epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612379165165,2021-02-03T19:09:12.188Z,0.043,8.970312118530273,-8.449999809265137,47.015625
1612379165206,2021-02-03T19:09:12.203Z,0.084,11.532812118530273,-8.449999809265137,45.765625
1612379165246,2021-02-03T19:09:12.218Z,0.124,10.782812118530273,-9.574999809265137,47.390625
1612379165285,2021-02-03T19:09:12.233Z,0.163,10.032812118530273,-8.449999809265137,47.765625
1612379165326,2021-02-03T19:09:12.247Z,0.204,11.532812118530273,-9.574999809265137,45.765625
1612379165347,2021-02-03T19:09:12.248Z,0.225,11.157812118530273,-9.199999809265137,47.390625
1612379165386,2021-02-03T19:09:12.263Z,0.264,10.782812118530273,-9.574999809265137,45.390625
1612379165426,2021-02-03T19:09:12.277Z,0.304,11.532812118530273,-8.449999809265137,46.203125
1612379165467,2021-02-03T19:09:12.292Z,0.345,11.532812118530273,-8.824999809265137,45.765625
1612379165506,2021-02-03T19:09:12.293Z,0.384,11.532812118530273,-8.824999809265137,45.390625
1612379165546,2021-02-03T19:09:12.308Z,0.424,10.782812118530273,-9.949999809265137,47.390625
1612379165587,2021-02-03T19:09:12.322Z,0.465,10.782812118530273,-8.074999809265137,47.390625
1612379165626,2021-02-03T19:09:12.337Z,0.504,11.157812118530273,-9.199999809265137,45.390625
1612379165666,2021-02-03T19:09:12.341Z,0.544,11.907812118530273,-9.949999809265137,46.203125
1612379165707,2021-02-03T19:09:12.353Z,0.585,10.407812118530273,-9.574999809265137,46.578125
1612379165747,2021-02-03T19:09:12.368Z,0.625,11.532812118530273,-9.199999809265137,45.390625
1612379165786,2021-02-03T19:09:12.383Z,0.664,12.282812118530273,-8.449999809265137,45.390625
1612379165827,2021-02-03T19:09:12.397Z,0.705,11.907812118530273,-11.387499809265137,45.390625
1612379165867,2021-02-03T19:09:12.399Z,0.745,11.532812118530273,-12.512499809265137,45.765625
1612379165906,2021-02-03T19:09:12.444Z,0.784,11.532812118530273,-12.137499809265137,45.765625
1612379165947,2021-02-03T19:09:12.459Z,0.825,11.157812118530273,-14.324999809265137,45.390625
1612379165987,2021-02-03T19:09:12.473Z,0.865,11.157812118530273,-15.824999809265137,45.390625
1612379166026,2021-02-03T19:09:12.489Z,0.904,11.907812118530273,-12.887499809265137,46.578125
1612379166067,2021-02-03T19:09:12.503Z,0.945,10.032812118530273,-9.574999809265137,46.203125
1612379166107,2021-02-03T19:09:12.518Z,0.985,11.907812118530273,-9.199999809265137,46.578125
1612379166146,2021-02-03T19:09:12.532Z,1.024,11.157812118530273,-9.199999809265137,46.203125
1612379166187,2021-02-03T19:09:12.534Z,1.065,11.157812118530273,-9.199999809265137,46.203125
1612379166227,2021-02-03T19:09:12.549Z,1.105,9.657812118530273,-9.199999809265137,43.390625
1612379166267,2021-02-03T19:09:12.563Z,1.145,9.657812118530273,-8.074999809265137,46.578125
1612379166308,2021-02-03T19:09:12.578Z,1.186,10.782812118530273,-8.074999809265137,46.953125
1612379166347,2021-02-03T19:09:12.592Z,1.225,8.970312118530273,-9.199999809265137,45.015625
1612379166387,2021-02-03T19:09:12.608Z,1.265,12.970312118530273,-8.824999809265137,46.203125
1612379166428,2021-02-03T19:09:12.622Z,1.306,8.970312118530273,-9.199999809265137,46.203125
1612379166467,2021-02-03T19:09:12.624Z,1.345,10.782812118530273,-8.449999809265137,44.578125
1612379166507,2021-02-03T19:09:12.639Z,1.385,12.282812118530273,-8.824999809265137,46.203125
1612379166548,2021-02-03T19:09:12.654Z,1.426,11.907812118530273,-9.574999809265137,46.203125
1612379166587,2021-02-03T19:09:12.668Z,1.465,10.782812118530273,-8.449999809265137,45.765625
1612379166627,2021-02-03T19:09:12.683Z,1.505,10.782812118530273,-9.574999809265137,45.765625
1612379166666,2021-02-03T19:09:12.697Z,1.544,12.970312118530273,-9.199999809265137,46.203125
1612379166707,2021-02-03T19:09:12.712Z,1.585,11.157812118530273,-8.074999809265137,45.390625
1612379166747,2021-02-03T19:09:12.714Z,1.625,10.782812118530273,-9.199999809265137,45.390625
1612379166787,2021-02-03T19:09:12.728Z,1.665,10.032812118530273,-7.699999809265137,46.203125
1612379166828,2021-02-03T19:09:12.743Z,1.706,10.407812118530273,-10.637499809265137,45.765625
1612379166867,2021-02-03T19:09:12.758Z,1.745,8.970312118530273,-8.074999809265137,45.390625
1612379166907,2021-02-03T19:09:12.802Z,1.785,10.782812118530273,-7.324999809265137,46.578125
1612379166948,2021-02-03T19:09:12.804Z,1.826,12.657812118530273,-10.637499809265137,44.578125
1612379166987,2021-02-03T19:09:12.819Z,1.865,10.407812118530273,-8.824999809265137,45.765625
1612379167027,2021-02-03T19:09:12.833Z,1.905,10.782812118530273,-7.387499809265137,45.765625
1612379167068,2021-02-03T19:09:12.848Z,1.946,9.657812118530273,-12.137499809265137,45.015625
1612379167107,2021-02-03T19:09:12.862Z,1.985,10.032812118530273,-9.574999809265137,46.578125
1612379167147,2021-02-03T19:09:12.864Z,2.025,10.032812118530273,-8.824999809265137,45.390625
1612379167188,2021-02-03T19:09:12.879Z,2.066,9.657812118530273,-9.199999809265137,45.015625
1612379167227,2021-02-03T19:09:12.893Z,2.105,9.657812118530273,-8.074999809265137,46.203125
1612379167267,2021-02-03T19:09:12.908Z,2.145,10.782812118530273,-9.949999809265137,46.203125
1612379167308,2021-02-03T19:09:12.923Z,2.186,12.657812118530273,-12.137499809265137,44.578125
1612379167348,2021-02-03T19:09:12.937Z,2.226,10.782812118530273,-8.074999809265137,46.203125
1612379167387,2021-02-03T19:09:12.940Z,2.265,10.782812118530273,-8.824999809265137,46.203125
1612379167428,2021-02-03T19:09:12.953Z,2.306,12.282812118530273,-9.199999809265137,45.390625
1612379167468,2021-02-03T19:09:12.969Z,2.346,8.595312118530273,-9.199999809265137,46.203125
1612379167507,2021-02-03T19:09:12.983Z,2.385,9.657812118530273,-8.824999809265137,46.953125
1612379167548,2021-02-03T19:09:12.997Z,2.426,11.157812118530273,-11.387499809265137,45.390625
1612379167588,2021-02-03T19:09:12.999Z,2.466,8.220312118530273,-8.824999809265137,46.578125
1612379167627,2021-02-03T19:09:13.014Z,2.505,10.782812118530273,-9.199999809265137,46.203125
1612379167668,2021-02-03T19:09:13.028Z,2.546,10.782812118530273,-9.199999809265137,45.390625
1612379167708,2021-02-03T19:09:13.043Z,2.586,10.782812118530273,-7.699999809265137,45.015625
1612379167747,2021-02-03T19:09:13.058Z,2.625,10.782812118530273,-8.074999809265137,46.203125
1612379167789,2021-02-03T19:09:13.073Z,2.667,8.595312118530273,-8.449999809265137,45.390625
1612379167828,2021-02-03T19:09:13.087Z,2.706,9.345312118530273,-8.074999809265137,45.765625
1612379167868,2021-02-03T19:09:13.089Z,2.746,11.532812118530273,-11.012499809265137,45.765625
1612379167907,2021-02-03T19:09:13.103Z,2.785,10.782812118530273,-9.949999809265137,45.765625
1612379167948,2021-02-03T19:09:13.118Z,2.826,10.407812118530273,-9.199999809265137,45.765625
1612379167988,2021-02-03T19:09:13.132Z,2.866,9.345312118530273,-8.449999809265137,45.765625
1612379168027,2021-02-03T19:09:13.134Z,2.905,10.407812118530273,-9.574999809265137,45.765625
1612379168068,2021-02-03T19:09:13.148Z,2.946,9.657812118530273,-8.449999809265137,45.015625
1612379168108,2021-02-03T19:09:13.164Z,2.986,12.282812118530273,-8.449999809265137,45.765625
1612379168149,2021-02-03T19:09:13.178Z,3.027,11.907812118530273,-9.574999809265137,44.203125
1612379168188,2021-02-03T19:09:13.208Z,3.066,9.345312118530273,-9.199999809265137,45.765625
1612379168228,2021-02-03T19:09:13.222Z,3.106,10.407812118530273,-8.449999809265137,47.390625
1612379168269,2021-02-03T19:09:13.237Z,3.147,11.157812118530273,-9.949999809265137,46.953125
1612379168309,2021-02-03T19:09:13.239Z,3.187,10.032812118530273,-9.199999809265137,45.015625
1612379168348,2021-02-03T19:09:13.253Z,3.226,9.345312118530273,-8.824999809265137,46.203125
1612379168388,2021-02-03T19:09:13.268Z,3.266,11.157812118530273,-11.387499809265137,46.578125
1612379168429,2021-02-03T19:09:13.283Z,3.307,10.782812118530273,-8.824999809265137,45.390625
1612379168468,2021-02-03T19:09:13.297Z,3.346,10.407812118530273,-9.199999809265137,47.390625
1612379168508,2021-02-03T19:09:13.299Z,3.386,10.407812118530273,-9.574999809265137,46.578125
1612379168549,2021-02-03T19:09:13.313Z,3.427,10.782812118530273,-8.074999809265137,46.578125
1612379168588,2021-02-03T19:09:13.329Z,3.466,10.782812118530273,-8.824999809265137,46.953125
1612379168628,2021-02-03T19:09:13.344Z,3.506,10.032812118530273,-9.199999809265137,45.015625
1612379168669,2021-02-03T19:09:13.358Z,3.547,10.782812118530273,-8.074999809265137,45.765625
1612379168708,2021-02-03T19:09:13.373Z,3.586,10.782812118530273,-8.824999809265137,46.578125
1612379168748,2021-02-03T19:09:13.388Z,3.626,8.970312118530273,-10.324999809265137,45.390625
1612379168789,2021-02-03T19:09:13.402Z,3.667,11.157812118530273,-9.199999809265137,45.390625
1612379168829,2021-02-03T19:09:13.404Z,3.707,10.782812118530273,-11.012499809265137,46.953125
1612379168868,2021-02-03T19:09:13.419Z,3.746,10.032812118530273,-13.262499809265137,44.578125
1612379168909,2021-02-03T19:09:13.433Z,3.787,9.657812118530273,-15.449999809265137,45.390625
1612379168949,2021-02-03T19:09:13.448Z,3.827,11.532812118530273,-18.387500762939453,46.578125
1612379168988,2021-02-03T19:09:13.462Z,3.866,12.657812118530273,-15.824999809265137,45.390625
1612379169029,2021-02-03T19:09:13.508Z,3.907,11.532812118530273,-13.262499809265137,45.015625
1612379169069,2021-02-03T19:09:13.522Z,3.947,11.157812118530273,-14.324999809265137,46.203125
1612379169108,2021-02-03T19:09:13.537Z,3.986,10.032812118530273,-13.637499809265137,45.765625
1612379169149,2021-02-03T19:09:13.553Z,4.027,9.657812118530273,-9.574999809265137,44.203125
1612379169189,2021-02-03T19:09:13.568Z,4.067,11.532812118530273,-9.574999809265137,45.765625
1612379169228,2021-02-03T19:09:13.582Z,4.106,11.532812118530273,-12.137499809265137,46.203125
1612379169269,2021-02-03T19:09:13.584Z,4.147,9.657812118530273,-9.574999809265137,45.390625
1612379169309,2021-02-03T19:09:13.598Z,4.187,10.782812118530273,-8.449999809265137,46.578125
1612379169349,2021-02-03T19:09:13.613Z,4.227,10.407812118530273,-15.449999809265137,44.578125
1612379169388,2021-02-03T19:09:13.628Z,4.266,11.157812118530273,-8.824999809265137,45.390625
1612379169429,2021-02-03T19:09:13.643Z,4.307,11.907812118530273,-8.824999809265137,45.390625
1612379169469,2021-02-03T19:09:13.657Z,4.347,11.532812118530273,-16.200000762939453,46.578125
1612379169508,2021-02-03T19:09:13.659Z,4.386,10.407812118530273,-8.449999809265137,44.578125
1612379169549,2021-02-03T19:09:13.673Z,4.427,11.532812118530273,-9.199999809265137,46.203125
1612379169589,2021-02-03T19:09:13.688Z,4.467,11.157812118530273,-19.887500762939453,46.203125
1612379169628,2021-02-03T19:09:13.703Z,4.506,11.907812118530273,-9.949999809265137,45.390625
1612379169669,2021-02-03T19:09:13.718Z,4.547,12.282812118530273,-8.824999809265137,45.015625
1612379169709,2021-02-03T19:09:13.732Z,4.587,10.782812118530273,-19.887500762939453,46.953125
1612379169748,2021-02-03T19:09:13.748Z,4.626,11.157812118530273,-9.949999809265137,45.015625
1612379169789,2021-02-03T19:09:13.762Z,4.667,12.282812118530273,-8.824999809265137,45.765625
1612379169829,2021-02-03T19:09:13.764Z,4.707,11.907812118530273,-20.950000762939453,46.953125
1612379169869,2021-02-03T19:09:13.778Z,4.747,9.657812118530273,-9.199999809265137,45.015625
1612379169910,2021-02-03T19:09:13.793Z,4.788,9.345312118530273,-8.449999809265137,47.390625
1612379169949,2021-02-03T19:09:13.808Z,4.827,12.657812118530273,-20.200000762939453,46.953125
1612379169989,2021-02-03T19:09:13.822Z,4.867,11.532812118530273,-8.074999809265137,45.015625
1612379170030,2021-02-03T19:09:13.837Z,4.908,10.782812118530273,-8.824999809265137,46.578125
1612379170069,2021-02-03T19:09:13.838Z,4.947,8.595312118530273,-16.887500762939453,46.203125
1612379170109,2021-02-03T19:09:13.853Z,4.987,9.657812118530273,-9.949999809265137,45.015625
1612379170150,2021-02-03T19:09:13.867Z,5.028,11.157812118530273,-8.449999809265137,46.203125
1612379170189,2021-02-03T19:09:13.882Z,5.067,9.657812118530273,-16.200000762939453,46.578125
1612379170229,2021-02-03T19:09:13.884Z,5.107,11.907812118530273,-9.199999809265137,45.765625
1612379170270,2021-02-03T19:09:13.899Z,5.148,11.532812118530273,-9.574999809265137,45.390625
1612379170310,2021-02-03T19:09:13.913Z,5.188,9.657812118530273,-17.637500762939453,46.578125
1612379170349,2021-02-03T19:09:13.929Z,5.227,11.907812118530273,-9.574999809265137,45.390625
1612379170390,2021-02-03T19:09:13.943Z,5.268,9.345312118530273,-8.824999809265137,46.578125
1612379170430,2021-02-03T19:09:13.957Z,5.308,10.782812118530273,-19.825000762939453,45.390625
1612379170469,2021-02-03T19:09:13.959Z,5.347,10.032812118530273,-9.199999809265137,46.203125
1612379170510,2021-02-03T19:09:13.974Z,5.388,11.157812118530273,-9.199999809265137,45.765625
1612379170550,2021-02-03T19:09:13.988Z,5.428,11.157812118530273,-15.449999809265137,47.390625
1612379170589,2021-02-03T19:09:14.003Z,5.467,10.782812118530273,-8.824999809265137,45.015625
1612379170630,2021-02-03T19:09:14.017Z,5.508,10.032812118530273,-8.824999809265137,46.203125
1612379170670,2021-02-03T19:09:14.032Z,5.548,12.970312118530273,-14.324999809265137,46.203125
1612379170709,2021-02-03T19:09:14.034Z,5.587,11.532812118530273,-9.199999809265137,45.015625
