epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379165153,2021-02-03T19:06:05.153Z,0,0.6160259677766204,0.6901194025753886,0.33786381008594707,-0.17347986352333228
1612379165168,2021-02-03T19:06:05.168Z,0.015,0.6160259677766204,0.6901194025753886,0.33786381008594707,-0.17347986352333228
1612379165183,2021-02-03T19:06:05.183Z,0.03,0.6160259677766204,0.6901194025753886,0.33786381008594707,-0.17347986352333228
1612379165213,2021-02-03T19:06:05.213Z,0.06,0.6160259677766204,0.6901194025753886,0.33786381008594707,-0.17347986352333228
1612379165228,2021-02-03T19:06:05.228Z,0.075,0.615922334917037,0.6910199626960721,0.33698285872167183,-0.17196988525213983
1612379165243,2021-02-03T19:06:05.243Z,0.09,0.6157059202987453,0.6927384127548016,0.3353048980306998,-0.16908677227877775
1612379165273,2021-02-03T19:06:05.273Z,0.12,0.6154815658871754,0.6943392699101718,0.33374625016262016,-0.1663997019710977
1612379165288,2021-02-03T19:06:05.288Z,0.135,0.6152778733911075,0.6958273698375143,0.332269921939543,-0.1638722333850773
1612379165302,2021-02-03T19:06:05.303Z,0.149,0.6151179736672514,0.6972009759186775,0.3308524551759722,-0.16148476879746215
1612379165333,2021-02-03T19:06:05.333Z,0.18,0.61497624961222,0.698498787398396,0.3294838359102797,-0.15919817300995315
1612379165348,2021-02-03T19:06:05.348Z,0.195,0.614838167146869,0.6997017038461247,0.3282084422242596,-0.1570693232526119
1612379165363,2021-02-03T19:06:05.363Z,0.21,0.6146960065932469,0.7008420379123873,0.3270000344843017,-0.15504913679344534
1612379165393,2021-02-03T19:06:05.393Z,0.24,0.6145533345904206,0.7018732250189841,0.32591391921390667,-0.15322627779815087
1612379165408,2021-02-03T19:06:05.408Z,0.255,0.6144024055984529,0.7027806027158677,0.3249821744184114,-0.15164331423256666
1612379165423,2021-02-03T19:06:05.423Z,0.27,0.6142683894944481,0.7035814653909288,0.3241537986150146,-0.15023908303003886
1612379165453,2021-02-03T19:06:05.453Z,0.3,0.6141438659180535,0.7042947351091942,0.32341715598687587,-0.14898852729676534
1612379165468,2021-02-03T19:06:05.468Z,0.315,0.6140297932633252,0.7049425176151557,0.32274482478464,-0.14784869941307016
1612379165482,2021-02-03T19:06:05.482Z,0.329,0.6139385463051058,0.7055276965541807,0.32211805028532364,-0.14679949739732526
1612379165512,2021-02-03T19:06:05.512Z,0.359,0.613848592523622,0.7060831288221894,0.3215240803933156,-0.14580393127988112
1612379165527,2021-02-03T19:06:05.527Z,0.374,0.6137718858141603,0.7065872109912353,0.32097549596891645,-0.14489070513757824
1612379165542,2021-02-03T19:06:05.543Z,0.389,0.6136915337405391,0.7070563083490529,0.32047433890902044,-0.1440495620952047
1612379165557,2021-02-03T19:06:05.558Z,0.404,0.6136034425347442,0.7075113093975253,0.3199994728025387,-0.14324419635785393
1612379165587,2021-02-03T19:06:05.588Z,0.434,0.6135221448120913,0.7079068119587912,0.31959118794227004,-0.14254822340934356
