epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379165219,2021-02-03T19:09:12.181Z,0.088,0.18467673659324646,0.827467679977417,0.4453563094139099
1612379165258,2021-02-03T19:09:12.183Z,0.127,0.18833884596824646,0.837233304977417,0.4453563094139099
1612379165298,2021-02-03T19:09:12.256Z,0.167,0.19053611159324646,0.834059476852417,0.4451121687889099
1612379165337,2021-02-03T19:09:12.258Z,0.206,0.18614158034324646,0.835280179977417,0.4456004500389099
1612379165377,2021-02-03T19:09:12.260Z,0.246,0.18760642409324646,0.837233304977417,0.4463328719139099
1612379165416,2021-02-03T19:09:12.271Z,0.285,0.18540915846824646,0.831862211227417,0.4446238875389099
1612379165457,2021-02-03T19:09:12.273Z,0.326,0.18614158034324646,0.834547758102417,0.4480418562889099
1612379165497,2021-02-03T19:09:12.275Z,0.366,0.19004783034324646,0.832594633102417,0.4473094344139099
1612379165536,2021-02-03T19:09:12.301Z,0.405,0.18589743971824646,0.833815336227417,0.4473094344139099
1612379165576,2021-02-03T19:09:12.304Z,0.445,0.18736228346824646,0.834303617477417,0.4487742781639099
1612379165615,2021-02-03T19:09:12.305Z,0.484,0.19053611159324646,0.834791898727417,0.4468211531639099
1612379165655,2021-02-03T19:09:12.331Z,0.524,0.17930564284324646,0.833327054977417,0.4487742781639099
1612379165695,2021-02-03T19:09:12.334Z,0.564,0.19078025221824646,0.836500883102417,0.4443797469139099
1612379165734,2021-02-03T19:09:12.336Z,0.603,0.18687400221824646,0.833815336227417,0.4477977156639099
1612379165774,2021-02-03T19:09:12.347Z,0.643,0.18443259596824646,0.833082914352417,0.4487742781639099
1612379165815,2021-02-03T19:09:12.349Z,0.684,0.18833884596824646,0.838454008102417,0.4490184187889099
1612379165853,2021-02-03T19:09:12.376Z,0.722,0.18809470534324646,0.834791898727417,0.4436473250389099
1612379165894,2021-02-03T19:09:12.393Z,0.763,0.17832908034324646,0.840162992477417,0.4495067000389099
1612379165933,2021-02-03T19:09:12.407Z,0.802,0.18809470534324646,0.838698148727417,0.4456004500389099
1612379165973,2021-02-03T19:09:12.409Z,0.842,0.18687400221824646,0.833571195602417,0.4443797469139099
1612379166012,2021-02-03T19:09:12.421Z,0.881,0.18443259596824646,0.831862211227417,0.4480418562889099
