epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379165120,2021-02-03T19:06:05.120Z,0,0.13635848897669625,0.2643372340329686,-0.09902500848115733,0.9495926689286824
1612379165135,2021-02-03T19:06:05.136Z,0.015,0.13635848897669625,0.2643372340329686,-0.09902500848115733,0.9495926689286824
1612379165165,2021-02-03T19:06:05.166Z,0.045,0.13628205947060923,0.2643359671461613,-0.09904639384356186,0.9496017631649273
1612379165180,2021-02-03T19:06:05.180Z,0.06,0.13627003471697793,0.26479923090325647,-0.09918981220797782,0.9494594388942708
1612379165195,2021-02-03T19:06:05.195Z,0.075,0.13624414379711472,0.2656546415855596,-0.09946706718633487,0.9491951576100609
1612379165210,2021-02-03T19:06:05.210Z,0.09,0.13618112447336472,0.26653187875683637,-0.09963263062955019,0.9489408821719911
1612379165240,2021-02-03T19:06:05.240Z,0.12,0.1361383021030315,0.26728611541452746,-0.09983641728446653,0.9487134367083233
1612379165256,2021-02-03T19:06:05.256Z,0.136,0.13609816941380795,0.2681289592291453,-0.10003745106867613,0.9484601509228461
1612379165269,2021-02-03T19:06:05.270Z,0.149,0.13607465511970027,0.26896544123944816,-0.10027820410089595,0.948201224126621
1612379165299,2021-02-03T19:06:05.300Z,0.179,0.13605180720776658,0.2697692927207012,-0.1005026983914455,0.9479523416694067
1612379165315,2021-02-03T19:06:05.315Z,0.195,0.1360323597382545,0.27058684949590833,-0.10071476617022035,0.947699577851124
1612379165330,2021-02-03T19:06:05.330Z,0.21,0.13602252561255743,0.2713337270556174,-0.10088790057024503,0.9474690035070367
1612379165359,2021-02-03T19:06:05.360Z,0.239,0.1360137614357874,0.2719422220847555,-0.10104927560782279,0.9472785907254679
1612379165375,2021-02-03T19:06:05.375Z,0.255,0.13597320510820132,0.27247934729433587,-0.10109726412457865,0.9471249315571737
1612379165390,2021-02-03T19:06:05.390Z,0.27,0.13592893539286968,0.2730013939345836,-0.10115312400661994,0.9469749779885616
1612379165419,2021-02-03T19:06:05.420Z,0.299,0.13591421303020337,0.27358438817634206,-0.10130152437372734,0.9467929606847085
1612379165435,2021-02-03T19:06:05.435Z,0.315,0.1358826534542237,0.27419620742839435,-0.10140518305913696,0.9466093878527021
1612379165450,2021-02-03T19:06:05.450Z,0.33,0.1358362828337302,0.27482690984807623,-0.10144262545433023,0.946429113896125
1612379165479,2021-02-03T19:06:05.480Z,0.359,0.13579156626647118,0.2752782266589159,-0.10146430674101303,0.9463020357771543
1612379165494,2021-02-03T19:06:05.494Z,0.374,0.13574155485584918,0.2756682463775824,-0.10144859326008653,0.9461973531721458
1612379165509,2021-02-03T19:06:05.509Z,0.389,0.13569540499805216,0.276113108577126,-0.10143137829149246,0.9460760983304562
1612379165539,2021-02-03T19:06:05.540Z,0.419,0.13568521317508067,0.2765951633262804,-0.10155823993033272,0.9459231271368695
1612379165554,2021-02-03T19:06:05.555Z,0.434,0.13567448873168464,0.277079947721067,-0.10169677226783466,0.9457678902291995
1612379165569,2021-02-03T19:06:05.569Z,0.449,0.13567442326655166,0.2773121782990602,-0.10177970621654214,0.9456909104145991
1612379165584,2021-02-03T19:06:05.584Z,0.464,0.13568969187553373,0.2773869477744824,-0.1018942941987741,0.9456544514423929
1612379165614,2021-02-03T19:06:05.615Z,0.494,0.13570045374948983,0.27745109138919655,-0.10199990864769168,0.9456227035001799
1612379165630,2021-02-03T19:06:05.630Z,0.51,0.13569226215999214,0.27767094758353794,-0.10207376760343974,0.9455513739745731
1612379165645,2021-02-03T19:06:05.645Z,0.525,0.13568063030372632,0.27794872516250496,-0.10217124752888619,0.9454608976151859
1612379165675,2021-02-03T19:06:05.675Z,0.555,0.1356743497275591,0.27817952159718773,-0.10225265359866159,0.9453851169877786
1612379165689,2021-02-03T19:06:05.690Z,0.569,0.13570666668177067,0.2782835872279654,-0.10242232932181834,0.9453314826842228
1612379165704,2021-02-03T19:06:05.705Z,0.584,0.1357508992716957,0.27833417010737643,-0.10262633163699386,0.945288114361065
1612379165737,2021-02-03T19:06:05.737Z,0.617,0.1358001742023939,0.2783677977191348,-0.10285782442250825,0.9452459731914581
1612379165749,2021-02-03T19:06:05.750Z,0.629,0.13581215273813044,0.27841682152216823,-0.10298925072911942,0.9452155028861844
1612379165764,2021-02-03T19:06:05.764Z,0.644,0.1358060284434625,0.2785831014299572,-0.10304512104680077,0.9451612990725604
1612379165794,2021-02-03T19:06:05.795Z,0.674,0.13580741373224126,0.2787678451519024,-0.10308028420246415,0.9451027932947104
1612379165810,2021-02-03T19:06:05.810Z,0.69,0.13580810386596107,0.27894818723676645,-0.10312675633862065,0.9450444115959467
1612379165824,2021-02-03T19:06:05.825Z,0.704,0.1358305866363948,0.2789851014692223,-0.10322593007235763,0.9450194560181907
1612379165855,2021-02-03T19:06:05.855Z,0.735,0.13585824056247947,0.27906950903796784,-0.10337964171268776,0.9449737548080007
1612379165870,2021-02-03T19:06:05.870Z,0.75,0.13585164766716662,0.27921916263733043,-0.10343343684792619,0.9449246071428399
1612379165884,2021-02-03T19:06:05.884Z,0.764,0.13584579961509122,0.2793643313979255,-0.10348387463324839,0.944877016738378
1612379165899,2021-02-03T19:06:05.899Z,0.779,0.13584224332709377,0.2795188807456637,-0.10352881398114533,0.9448268967965568
1612379165929,2021-02-03T19:06:05.930Z,0.809,0.13583882425281077,0.2796917777160399,-0.10357717721213504,0.9447709202046926
1612379165944,2021-02-03T19:06:05.945Z,0.824,0.1358336801824705,0.2798863302205696,-0.10363588435421585,0.9447076039483688
1612379165959,2021-02-03T19:06:05.959Z,0.839,0.13583000649282084,0.28003130659702546,-0.10367905827933505,0.9446604308088876
1612379165989,2021-02-03T19:06:05.990Z,0.869,0.13582674432310066,0.2801543932333333,-0.10371620358805127,0.9446203261585747
1612379166005,2021-02-03T19:06:06.005Z,0.885,0.13582201096187949,0.2802480864873575,-0.10375182185625438,0.9445893027236512
1612379166020,2021-02-03T19:06:06.020Z,0.9,0.1358156214012102,0.2805040198792626,-0.10380180246550767,0.944508759948731
1612379166050,2021-02-03T19:06:06.050Z,0.93,0.13580833926520802,0.28080893759165987,-0.10386057411714285,0.9444127364128075
1612379166064,2021-02-03T19:06:06.065Z,0.944,0.1357996521606445,0.28108925845252036,-0.10392522638550512,0.9443234777216872
1612379166080,2021-02-03T19:06:06.080Z,0.96,0.13579087399203216,0.2813485698946254,-0.10398540001540767,0.9442408894674943
1612379166124,2021-02-03T19:06:06.124Z,1.004,0.1357826382187207,0.2815974336452983,-0.10403781029293614,0.9441621124320743
1612379166125,2021-02-03T19:06:06.125Z,1.005,0.1357734121821227,0.28189199083677724,-0.10409241714290064,0.9440695179592709
1612379166139,2021-02-03T19:06:06.140Z,1.019,0.13576569039883105,0.28219674268272127,-0.10414769777233908,0.9439734809720622
1612379166169,2021-02-03T19:06:06.170Z,1.049,0.13575655006145304,0.2824772601911404,-0.10421050284299495,0.9438839588040094
1612379166184,2021-02-03T19:06:06.185Z,1.064,0.13575192686249327,0.28263970224890944,-0.10426017257100731,0.9438305088739355
1612379166199,2021-02-03T19:06:06.200Z,1.079,0.1357464927973437,0.2827765669936687,-0.10430699630788488,0.9437851203392237
1612379166230,2021-02-03T19:06:06.230Z,1.11,0.13574213502171667,0.28288220222591093,-0.10434365530048496,0.9437500379030977
1612379166245,2021-02-03T19:06:06.245Z,1.125,0.13573775610553615,0.28297737752848684,-0.10437815464698157,0.9437183193130377
1612379166260,2021-02-03T19:06:06.260Z,1.14,0.13573290551776643,0.2830915702596813,-0.10441822166894764,0.9436803358082161
1612379166319,2021-02-03T19:06:06.320Z,1.199,0.1357307571088029,0.28315924953795407,-0.10444979431138689,0.9436568451741781
1612379166320,2021-02-03T19:06:06.320Z,1.2,0.13572800275705707,0.28314280517717294,-0.10447745250901155,0.9436591138018056
1612379166321,2021-02-03T19:06:06.321Z,1.201,0.1357224482362202,0.28322439847276065,-0.10451285843053419,0.9436315062444601
1612379166334,2021-02-03T19:06:06.335Z,1.214,0.13571897738785832,0.2833188729042199,-0.10454426999534126,0.9436001648178204
1612379166364,2021-02-03T19:06:06.365Z,1.244,0.13571551039059482,0.2833777918262571,-0.1045773338518481,0.9435793069920164
1612379166379,2021-02-03T19:06:06.379Z,1.259,0.13571141570371684,0.28340814889769617,-0.1046062787487305,0.9435675700406502
1612379166394,2021-02-03T19:06:06.395Z,1.274,0.1357059962027579,0.2834655393347277,-0.10463601603361923,0.9435478126480402
1612379166427,2021-02-03T19:06:06.427Z,1.307,0.13570222591241865,0.2835360072558073,-0.10466323958968325,0.9435241622504654
1612379166439,2021-02-03T19:06:06.440Z,1.319,0.1356991209743197,0.28362001845758517,-0.10469122520912837,0.9434962538670345
1612379166455,2021-02-03T19:06:06.455Z,1.335,0.13569620086147904,0.2837051296134676,-0.10471883795850287,0.9434680203798046
1612379166485,2021-02-03T19:06:06.485Z,1.365,0.1356950176743693,0.2837122162140575,-0.10473441921460909,0.9434643299993059
1612379166499,2021-02-03T19:06:06.500Z,1.379,0.1356905368641853,0.2837804436511502,-0.10476344994528665,0.9434412316420281
