epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379165248,2021-02-03T19:09:12.183Z,0.117,-0.15091463923454285,-0.24695122241973877,0.458841472864151
1612379165289,2021-02-03T19:09:12.186Z,0.158,-0.2728658616542816,0.3018292784690857,0.15396341681480408
1612379165328,2021-02-03T19:09:12.257Z,0.197,-0.15091463923454285,0.5457317233085632,0.15396341681480408
1612379165368,2021-02-03T19:09:12.259Z,0.237,-0.5777438879013062,0.6067073345184326,0.33689025044441223
1612379165407,2021-02-03T19:09:12.261Z,0.276,0.09298780560493469,0.48475611209869385,0.09298780560493469
1612379165447,2021-02-03T19:09:12.272Z,0.316,-0.028963414952158928,0.7896341681480408,0.27591463923454285
1612379165487,2021-02-03T19:09:12.274Z,0.356,-0.15091463923454285,0.8506097793579102,0.3978658616542816
1612379165526,2021-02-03T19:09:12.301Z,0.395,0.6417683362960815,1.216463327407837,0.5198171138763428
1612379165566,2021-02-03T19:09:12.303Z,0.435,1.0076218843460083,1.0335365533828735,0.458841472864151
1612379165605,2021-02-03T19:09:12.305Z,0.474,0.7637195587158203,1.3384145498275757,0.7027439475059509
1612379165645,2021-02-03T19:09:12.331Z,0.514,0.7637195587158203,1.1554877758026123,0.6417683362960815
1612379165684,2021-02-03T19:09:12.333Z,0.553,0.27591463923454285,0.667682945728302,0.21493902802467346
1612379165725,2021-02-03T19:09:12.335Z,0.594,0.09298780560493469,0.7286585569381714,0.15396341681480408
1612379165765,2021-02-03T19:09:12.346Z,0.634,0.21493902802467346,0.11890244483947754,-0.2728658616542816
1612379165804,2021-02-03T19:09:12.348Z,0.673,-0.08993902802467346,0.17987805604934692,0.03201219439506531
1612379165844,2021-02-03T19:09:12.376Z,0.713,0.21493902802467346,0.5457317233085632,-0.028963414952158928
1612379165884,2021-02-03T19:09:12.392Z,0.753,0.6417683362960815,0.11890244483947754,-0.08993902802467346
1612379165923,2021-02-03T19:09:12.406Z,0.792,-0.028963414952158928,0.3018292784690857,0.09298780560493469
1612379165963,2021-02-03T19:09:12.409Z,0.832,0.09298780560493469,0.48475611209869385,0.15396341681480408
1612379166002,2021-02-03T19:09:12.411Z,0.871,0.21493902802467346,0.2408536672592163,0.15396341681480408
1612379166042,2021-02-03T19:09:12.422Z,0.911,-0.028963414952158928,0.48475611209869385,0.33689025044441223
1612379166081,2021-02-03T19:09:12.425Z,0.95,-0.028963414952158928,0.667682945728302,0.27591463923454285
1612379166121,2021-02-03T19:09:12.436Z,0.99,0.15396341681480408,-0.125,0.21493902802467346
1612379166162,2021-02-03T19:09:12.439Z,1.031,-0.21189025044441223,0.3628048896789551,0.33689025044441223
1612379166201,2021-02-03T19:09:12.441Z,1.07,-0.15091463923454285,0.48475611209869385,0.15396341681480408
1612379166241,2021-02-03T19:09:12.453Z,1.11,0.03201219439506531,-0.24695122241973877,0.09298780560493469
1612379166281,2021-02-03T19:09:12.456Z,1.15,-0.028963414952158928,0.17987805604934692,0.15396341681480408
1612379166320,2021-02-03T19:09:12.468Z,1.189,0.03201219439506531,0.17987805604934692,-0.028963414952158928
1612379166360,2021-02-03T19:09:12.470Z,1.229,-0.08993902802467346,-0.003048780607059598,0.09298780560493469
1612379166399,2021-02-03T19:09:12.511Z,1.268,0.03201219439506531,0.17987805604934692,0.03201219439506531
1612379166439,2021-02-03T19:09:12.513Z,1.308,0.15396341681480408,-0.06402438879013062,-0.08993902802467346
1612379166478,2021-02-03T19:09:12.515Z,1.347,-0.08993902802467346,0.17987805604934692,0.09298780560493469
1612379166518,2021-02-03T19:09:12.542Z,1.387,0.09298780560493469,0.057926829904317856,-0.028963414952158928
1612379166557,2021-02-03T19:09:12.544Z,1.426,-0.08993902802467346,-0.003048780607059598,-0.028963414952158928
1612379166598,2021-02-03T19:09:12.556Z,1.467,0.03201219439506531,0.17987805604934692,0.03201219439506531
1612379166638,2021-02-03T19:09:12.558Z,1.507,-0.08993902802467346,-0.125,-0.028963414952158928
1612379166678,2021-02-03T19:09:12.560Z,1.547,0.03201219439506531,-0.125,0.03201219439506531
1612379166717,2021-02-03T19:09:12.571Z,1.586,-0.08993902802467346,-0.003048780607059598,-0.028963414952158928
1612379166757,2021-02-03T19:09:12.574Z,1.626,0.27591463923454285,-0.003048780607059598,0.27591463923454285
1612379166796,2021-02-03T19:09:12.616Z,1.665,-0.5167682766914368,0.17987805604934692,0.09298780560493469
1612379166836,2021-02-03T19:09:12.618Z,1.705,0.09298780560493469,-0.18597561120986938,0.03201219439506531
1612379166875,2021-02-03T19:09:12.632Z,1.744,-0.028963414952158928,0.17987805604934692,-0.028963414952158928
1612379166915,2021-02-03T19:09:12.649Z,1.784,-0.08993902802467346,0.3018292784690857,-0.08993902802467346
1612379166954,2021-02-03T19:09:12.661Z,1.823,0.03201219439506531,-0.18597561120986938,-0.08993902802467346
1612379166994,2021-02-03T19:09:12.693Z,1.863,-0.21189025044441223,-0.30792683362960815,-0.028963414952158928
1612379167035,2021-02-03T19:09:12.695Z,1.904,0.03201219439506531,0.17987805604934692,-0.15091463923454285
1612379167074,2021-02-03T19:09:12.706Z,1.943,-0.15091463923454285,0.057926829904317856,-0.08993902802467346
1612379167114,2021-02-03T19:09:12.708Z,1.983,0.27591463923454285,-0.003048780607059598,0.03201219439506531
1612379167154,2021-02-03T19:09:12.710Z,2.023,0.09298780560493469,-0.24695122241973877,0.09298780560493469
1612379167193,2021-02-03T19:09:12.811Z,2.062,-0.21189025044441223,0.057926829904317856,0.21493902802467346
1612379167233,2021-02-03T19:09:12.814Z,2.102,-0.028963414952158928,0.057926829904317856,0.03201219439506531
1612379167272,2021-02-03T19:09:12.815Z,2.141,0.15396341681480408,-0.06402438879013062,-0.028963414952158928
1612379167312,2021-02-03T19:09:12.827Z,2.181,0.03201219439506531,-0.003048780607059598,0.15396341681480408
1612379167351,2021-02-03T19:09:12.829Z,2.22,-0.15091463923454285,0.2408536672592163,0.03201219439506531
1612379167391,2021-02-03T19:09:12.831Z,2.26,-0.028963414952158928,-0.36890244483947754,-0.15091463923454285
1612379167430,2021-02-03T19:09:12.857Z,2.299,-0.028963414952158928,0.17987805604934692,0.03201219439506531
1612379167471,2021-02-03T19:09:12.860Z,2.34,0.09298780560493469,0.17987805604934692,-0.028963414952158928
1612379167511,2021-02-03T19:09:12.886Z,2.38,-0.08993902802467346,-0.30792683362960815,0.09298780560493469
1612379167551,2021-02-03T19:09:12.888Z,2.42,-0.08993902802467346,0.11890244483947754,-0.028963414952158928
1612379167590,2021-02-03T19:09:12.890Z,2.459,0.33689025044441223,0.17987805604934692,0.09298780560493469
1612379167630,2021-02-03T19:09:12.901Z,2.499,-0.333841472864151,-0.24695122241973877,-0.15091463923454285
1612379167669,2021-02-03T19:09:12.931Z,2.538,0.03201219439506531,-0.003048780607059598,0.15396341681480408
1612379167709,2021-02-03T19:09:12.933Z,2.578,0.03201219439506531,0.2408536672592163,-0.028963414952158928
1612379167748,2021-02-03T19:09:12.947Z,2.617,-0.15091463923454285,0.17987805604934692,-0.028963414952158928
1612379167788,2021-02-03T19:09:12.962Z,2.657,0.15396341681480408,-0.125,-0.028963414952158928
1612379167827,2021-02-03T19:09:12.964Z,2.696,0.21493902802467346,-0.125,0.03201219439506531
1612379167867,2021-02-03T19:09:12.966Z,2.736,-0.2728658616542816,0.057926829904317856,-0.08993902802467346
1612379167908,2021-02-03T19:09:12.978Z,2.777,-0.15091463923454285,0.057926829904317856,-0.028963414952158928
1612379167948,2021-02-03T19:09:12.991Z,2.817,0.09298780560493469,-0.003048780607059598,0.03201219439506531
1612379167987,2021-02-03T19:09:12.993Z,2.856,-0.028963414952158928,0.057926829904317856,-0.028963414952158928
1612379168027,2021-02-03T19:09:12.995Z,2.896,-0.15091463923454285,0.11890244483947754,0.03201219439506531
1612379168066,2021-02-03T19:09:13.006Z,2.935,-0.028963414952158928,-0.003048780607059598,-0.028963414952158928
1612379168106,2021-02-03T19:09:13.023Z,2.975,0.03201219439506531,0.057926829904317856,-0.028963414952158928
1612379168145,2021-02-03T19:09:13.025Z,3.014,-0.028963414952158928,-0.125,0.03201219439506531
1612379168185,2021-02-03T19:09:13.036Z,3.054,-0.08993902802467346,0.2408536672592163,0.15396341681480408
1612379168224,2021-02-03T19:09:13.066Z,3.093,0.09298780560493469,-0.125,0.03201219439506531
1612379168264,2021-02-03T19:09:13.111Z,3.133,-0.15091463923454285,-0.18597561120986938,-0.08993902802467346
1612379168305,2021-02-03T19:09:13.114Z,3.174,0.03201219439506531,0.057926829904317856,-0.028963414952158928
1612379168344,2021-02-03T19:09:13.116Z,3.213,-0.6387194991111755,-0.4908536672592163,-0.21189025044441223
1612379168384,2021-02-03T19:09:13.127Z,3.253,-0.5167682766914368,-0.4298780560493469,0.15396341681480408
1612379168424,2021-02-03T19:09:13.130Z,3.293,-1.1265244483947754,-0.18597561120986938,-0.15091463923454285
1612379168463,2021-02-03T19:09:13.171Z,3.332,-0.5777438879013062,-0.6128048896789551,-0.15091463923454285
1612379168503,2021-02-03T19:09:13.201Z,3.372,-0.8826219439506531,0.057926829904317856,0.03201219439506531
1612379168542,2021-02-03T19:09:13.216Z,3.411,-0.8216463327407837,0.17987805604934692,-0.21189025044441223
1612379168582,2021-02-03T19:09:13.221Z,3.451,-0.45579269528388977,-0.4298780560493469,-0.15091463923454285
1612379168621,2021-02-03T19:09:13.222Z,3.49,-0.7606707215309143,-0.30792683362960815,0.09298780560493469
1612379168661,2021-02-03T19:09:13.246Z,3.53,-0.45579269528388977,-0.06402438879013062,-0.15091463923454285
1612379168700,2021-02-03T19:09:13.249Z,3.569,-0.5777438879013062,-0.4908536672592163,0.03201219439506531
1612379168740,2021-02-03T19:09:13.251Z,3.609,-0.3948170840740204,-0.18597561120986938,-0.028963414952158928
1612379168781,2021-02-03T19:09:13.262Z,3.65,-0.333841472864151,-0.24695122241973877,-0.028963414952158928
1612379168821,2021-02-03T19:09:13.264Z,3.69,-0.5777438879013062,-0.36890244483947754,0.03201219439506531
1612379168860,2021-02-03T19:09:13.366Z,3.729,-0.2728658616542816,-0.06402438879013062,0.15396341681480408
1612379168900,2021-02-03T19:09:13.368Z,3.769,-0.15091463923454285,-0.125,-0.028963414952158928
1612379168939,2021-02-03T19:09:13.370Z,3.808,-0.2728658616542816,-0.30792683362960815,-0.028963414952158928
1612379168979,2021-02-03T19:09:13.381Z,3.848,-0.15091463923454285,-0.125,0.03201219439506531
1612379169018,2021-02-03T19:09:13.383Z,3.887,0.03201219439506531,-0.24695122241973877,0.03201219439506531
1612379169058,2021-02-03T19:09:13.385Z,3.927,-0.08993902802467346,-0.18597561120986938,0.03201219439506531
1612379169097,2021-02-03T19:09:13.411Z,3.966,0.09298780560493469,0.057926829904317856,0.15396341681480408
1612379169137,2021-02-03T19:09:13.441Z,4.006,-0.08993902802467346,0.057926829904317856,0.03201219439506531
1612379169177,2021-02-03T19:09:13.443Z,4.046,-0.028963414952158928,0.11890244483947754,-0.08993902802467346
1612379169218,2021-02-03T19:09:13.445Z,4.087,0.03201219439506531,0.057926829904317856,0.15396341681480408
1612379169257,2021-02-03T19:09:13.456Z,4.126,0.27591463923454285,-0.125,0.15396341681480408
1612379169297,2021-02-03T19:09:13.458Z,4.166,0.09298780560493469,0.2408536672592163,0.15396341681480408
1612379169336,2021-02-03T19:09:13.501Z,4.205,0.21493902802467346,0.3628048896789551,0.27591463923454285
1612379169376,2021-02-03T19:09:13.516Z,4.245,0.33689025044441223,-0.003048780607059598,0.03201219439506531
1612379169415,2021-02-03T19:09:13.519Z,4.284,0.21493902802467346,-0.003048780607059598,0.15396341681480408
1612379169455,2021-02-03T19:09:13.520Z,4.324,0.03201219439506531,0.17987805604934692,-0.08993902802467346
1612379169494,2021-02-03T19:09:13.532Z,4.363,0.3978658616542816,0.057926829904317856,-0.08993902802467346
1612379169534,2021-02-03T19:09:13.546Z,4.403,0.3978658616542816,0.057926829904317856,-0.08993902802467346
1612379169574,2021-02-03T19:09:13.549Z,4.443,0.33689025044441223,-0.003048780607059598,-0.08993902802467346
1612379169613,2021-02-03T19:09:13.550Z,4.482,0.458841472864151,0.17987805604934692,0.03201219439506531
1612379169654,2021-02-03T19:09:13.562Z,4.523,0.7027439475059509,0.057926829904317856,-0.08993902802467346
1612379169694,2021-02-03T19:09:13.564Z,4.563,0.6417683362960815,0.11890244483947754,0.15396341681480408
1612379169733,2021-02-03T19:09:13.566Z,4.602,0.5807927250862122,0.3018292784690857,0.21493902802467346
1612379169773,2021-02-03T19:09:13.577Z,4.642,0.458841472864151,0.3018292784690857,0.15396341681480408
1612379169812,2021-02-03T19:09:13.580Z,4.681,0.5807927250862122,0.2408536672592163,0.15396341681480408
1612379169852,2021-02-03T19:09:13.591Z,4.721,0.458841472864151,0.3628048896789551,0.21493902802467346
1612379169891,2021-02-03T19:09:13.593Z,4.76,0.33689025044441223,0.17987805604934692,0.03201219439506531
1612379169931,2021-02-03T19:09:13.595Z,4.8,0.21493902802467346,0.17987805604934692,-0.15091463923454285
1612379169970,2021-02-03T19:09:13.621Z,4.839,0.21493902802467346,0.48475611209869385,0.09298780560493469
1612379170010,2021-02-03T19:09:13.623Z,4.879,0.03201219439506531,-0.24695122241973877,-0.21189025044441223
1612379170050,2021-02-03T19:09:13.625Z,4.919,0.03201219439506531,-0.18597561120986938,0.03201219439506531
1612379170091,2021-02-03T19:09:13.681Z,4.96,0.09298780560493469,0.3628048896789551,-0.028963414952158928
1612379170130,2021-02-03T19:09:13.683Z,4.999,0.09298780560493469,-0.06402438879013062,-0.028963414952158928
1612379170170,2021-02-03T19:09:13.685Z,5.039,0.09298780560493469,0.11890244483947754,0.03201219439506531
1612379170209,2021-02-03T19:09:13.727Z,5.078,0.458841472864151,0.057926829904317856,-0.028963414952158928
1612379170249,2021-02-03T19:09:13.741Z,5.118,-0.028963414952158928,-0.125,-0.08993902802467346
1612379170288,2021-02-03T19:09:13.756Z,5.157,-0.028963414952158928,0.3018292784690857,0.09298780560493469
1612379170328,2021-02-03T19:09:13.758Z,5.197,0.09298780560493469,0.057926829904317856,-0.028963414952158928
1612379170367,2021-02-03T19:09:13.760Z,5.236,0.03201219439506531,-0.24695122241973877,-0.028963414952158928
1612379170407,2021-02-03T19:09:13.771Z,5.276,-0.15091463923454285,0.3018292784690857,0.15396341681480408
1612379170447,2021-02-03T19:09:13.774Z,5.316,0.09298780560493469,-0.003048780607059598,-0.028963414952158928
1612379170486,2021-02-03T19:09:13.776Z,5.355,-0.21189025044441223,-0.18597561120986938,0.09298780560493469
1612379170527,2021-02-03T19:09:13.788Z,5.396,-0.028963414952158928,0.17987805604934692,0.03201219439506531
1612379170567,2021-02-03T19:09:13.791Z,5.436,0.09298780560493469,-0.06402438879013062,-0.028963414952158928
1612379170606,2021-02-03T19:09:13.817Z,5.475,0.09298780560493469,0.057926829904317856,0.15396341681480408
1612379170646,2021-02-03T19:09:13.831Z,5.515,0.15396341681480408,0.11890244483947754,-0.028963414952158928
1612379170685,2021-02-03T19:09:13.921Z,5.554,-0.028963414952158928,-0.18597561120986938,-0.08993902802467346
1612379170725,2021-02-03T19:09:13.923Z,5.594,0.03201219439506531,0.057926829904317856,0.33689025044441223
1612379170764,2021-02-03T19:09:13.925Z,5.633,-0.028963414952158928,0.2408536672592163,0.03201219439506531
1612379170804,2021-02-03T19:09:13.938Z,5.673,0.09298780560493469,-0.30792683362960815,-0.333841472864151
1612379170844,2021-02-03T19:09:13.943Z,5.713,-0.08993902802467346,-0.125,0.21493902802467346
1612379170883,2021-02-03T19:09:13.944Z,5.752,0.03201219439506531,-0.06402438879013062,-0.028963414952158928
