epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612379165181,2021-02-03T19:09:12.185Z,0.061,-0.8343750238418579,10.381250381469727,-51.892189025878906
1612379165222,2021-02-03T19:09:12.199Z,0.102,-2.2718749046325684,11.818750381469727,-53.892189025878906
1612379165261,2021-02-03T19:09:12.214Z,0.141,-1.896875023841858,11.818750381469727,-51.954689025878906
1612379165301,2021-02-03T19:09:12.216Z,0.181,-2.2718749046325684,11.068750381469727,-52.829689025878906
1612379165341,2021-02-03T19:09:12.230Z,0.221,-0.8343750238418579,10.006250381469727,-52.767189025878906
1612379165361,2021-02-03T19:09:12.244Z,0.241,-0.8343750238418579,11.818750381469727,-53.767189025878906
1612379165401,2021-02-03T19:09:12.259Z,0.281,-1.896875023841858,11.068750381469727,-53.267189025878906
1612379165442,2021-02-03T19:09:12.261Z,0.322,-1.209375023841858,10.381250381469727,-53.767189025878906
1612379165481,2021-02-03T19:09:12.276Z,0.361,-1.584375023841858,10.756250381469727,-53.267189025878906
1612379165521,2021-02-03T19:09:12.290Z,0.401,-0.8343750238418579,10.693750381469727,-54.142189025878906
1612379165560,2021-02-03T19:09:12.304Z,0.44,-1.584375023841858,13.318750381469727,-54.142189025878906
1612379165600,2021-02-03T19:09:12.319Z,0.48,-1.896875023841858,4.068749904632568,-53.392189025878906
1612379165639,2021-02-03T19:09:12.334Z,0.519,-1.209375023841858,11.443750381469727,-53.392189025878906
1612379165679,2021-02-03T19:09:12.336Z,0.559,-2.2718749046325684,9.631250381469727,-52.517189025878906
1612379165718,2021-02-03T19:09:12.350Z,0.598,-2.2718749046325684,12.193750381469727,-53.829689025878906
1612379165759,2021-02-03T19:09:12.364Z,0.639,-1.896875023841858,11.818750381469727,-55.829689025878906
1612379165799,2021-02-03T19:09:12.379Z,0.679,-0.4593749940395355,12.943750381469727,-52.204689025878906
1612379165839,2021-02-03T19:09:12.396Z,0.719,-1.209375023841858,11.818750381469727,-53.767189025878906
1612379165878,2021-02-03T19:09:12.410Z,0.758,-2.6468749046325684,12.193750381469727,-53.517189025878906
1612379165918,2021-02-03T19:09:12.424Z,0.798,-2.6468749046325684,10.006250381469727,-53.017189025878906
1612379165957,2021-02-03T19:09:12.439Z,0.837,-0.8343750238418579,10.693750381469727,-55.079689025878906
1612379165997,2021-02-03T19:09:12.454Z,0.877,-1.584375023841858,11.443750381469727,-53.517189025878906
1612379166036,2021-02-03T19:09:12.456Z,0.916,-1.584375023841858,12.193750381469727,-52.579689025878906
1612379166077,2021-02-03T19:09:12.470Z,0.957,-1.896875023841858,11.818750381469727,-53.017189025878906
1612379166117,2021-02-03T19:09:12.485Z,0.997,-2.2718749046325684,11.818750381469727,-53.017189025878906
1612379166156,2021-02-03T19:09:12.499Z,1.036,-1.584375023841858,7.006249904632568,-53.517189025878906
1612379166196,2021-02-03T19:09:12.514Z,1.076,-0.4593749940395355,4.068749904632568,-53.079689025878906
1612379166236,2021-02-03T19:09:12.529Z,1.116,-1.896875023841858,8.506250381469727,-53.017189025878906
1612379166275,2021-02-03T19:09:12.531Z,1.155,-0.4593749940395355,0.7562500238418579,-52.642189025878906
1612379166315,2021-02-03T19:09:12.545Z,1.195,-3.0218749046325684,8.506250381469727,-52.704689025878906
1612379166354,2021-02-03T19:09:12.559Z,1.234,-0.8343750238418579,10.693750381469727,-53.517189025878906
1612379166395,2021-02-03T19:09:12.574Z,1.275,-1.209375023841858,8.881250381469727,-53.079689025878906
1612379166435,2021-02-03T19:09:12.589Z,1.315,-0.4593749940395355,11.068750381469727,-53.892189025878906
1612379166474,2021-02-03T19:09:12.591Z,1.354,-0.8343750238418579,12.193750381469727,-52.267189025878906
1612379166514,2021-02-03T19:09:12.605Z,1.394,-1.209375023841858,10.318750381469727,-54.329689025878906
1612379166553,2021-02-03T19:09:12.620Z,1.433,-0.4593749940395355,13.256250381469727,-54.329689025878906
1612379166593,2021-02-03T19:09:12.636Z,1.473,-0.4593749940395355,11.818750381469727,-52.267189025878906
1612379166633,2021-02-03T19:09:12.649Z,1.513,-2.2718749046325684,11.068750381469727,-53.892189025878906
1612379166672,2021-02-03T19:09:12.664Z,1.552,-1.584375023841858,11.443750381469727,-53.204689025878906
1612379166713,2021-02-03T19:09:12.679Z,1.593,-1.584375023841858,13.631250381469727,-51.454689025878906
1612379166753,2021-02-03T19:09:12.681Z,1.633,-0.4593749940395355,13.256250381469727,-53.892189025878906
1612379166792,2021-02-03T19:09:12.695Z,1.672,-1.584375023841858,12.193750381469727,-53.079689025878906
1612379166832,2021-02-03T19:09:12.710Z,1.712,-0.4593749940395355,12.193750381469727,-53.079689025878906
1612379166871,2021-02-03T19:09:12.724Z,1.751,-1.959375023841858,12.568750381469727,-54.017189025878906
1612379166911,2021-02-03T19:09:12.739Z,1.791,-1.584375023841858,11.443750381469727,-53.579689025878906
1612379166950,2021-02-03T19:09:12.741Z,1.83,-2.6468749046325684,10.318750381469727,-53.579689025878906
1612379166990,2021-02-03T19:09:12.784Z,1.87,-1.584375023841858,11.068750381469727,-53.579689025878906
1612379167031,2021-02-03T19:09:12.799Z,1.911,-1.584375023841858,10.693750381469727,-52.704689025878906
1612379167071,2021-02-03T19:09:12.801Z,1.951,-1.209375023841858,-1.056249976158142,-52.767189025878906
1612379167110,2021-02-03T19:09:12.816Z,1.99,-1.209375023841858,12.193750381469727,-53.954689025878906
1612379167150,2021-02-03T19:09:12.830Z,2.03,-1.209375023841858,11.818750381469727,-52.392189025878906
