epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612379165423,2021-02-03T19:09:12.225Z,0.297,99497.94047619047
1612379165501,2021-02-03T19:09:12.238Z,0.375,99497.76860119047
1612379165578,2021-02-03T19:09:12.251Z,0.452,99498.25297619047
1612379165656,2021-02-03T19:09:12.256Z,0.53,99498.92485119047
1612379165733,2021-02-03T19:09:12.269Z,0.607,99498.92485119047
1612379165811,2021-02-03T19:09:12.281Z,0.685,99498.75297619047
1612379165889,2021-02-03T19:09:12.286Z,0.763,99499.41703869047
1612379165966,2021-02-03T19:09:12.299Z,0.84,99500.08110119047
1612379166044,2021-02-03T19:09:12.312Z,0.918,99499.90922619047
1612379166122,2021-02-03T19:09:12.316Z,0.996,99499.90922619047
1612379166199,2021-02-03T19:09:12.329Z,1.073,99500.58110119047
1612379166277,2021-02-03T19:09:12.342Z,1.151,99500.58110119047
1612379166355,2021-02-03T19:09:12.356Z,1.229,99499.73735119047
1612379166432,2021-02-03T19:09:12.360Z,1.306,99500.40922619047
1612379166510,2021-02-03T19:09:12.373Z,1.384,99500.40922619047
1612379166587,2021-02-03T19:09:12.387Z,1.461,99501.06547619047
1612379166665,2021-02-03T19:09:12.391Z,1.539,99501.06547619047
1612379166743,2021-02-03T19:09:12.404Z,1.617,99501.06547619047
1612379166820,2021-02-03T19:09:12.418Z,1.694,99501.06547619047
1612379166898,2021-02-03T19:09:12.421Z,1.772,99501.06547619047
1612379166976,2021-02-03T19:09:12.435Z,1.85,99501.06547619047
1612379167055,2021-02-03T19:09:12.448Z,1.929,99501.06547619047
1612379167132,2021-02-03T19:09:12.461Z,2.006,99501.06547619047
1612379167210,2021-02-03T19:09:12.492Z,2.084,99500.89360119047
1612379167288,2021-02-03T19:09:12.506Z,2.162,99500.89360119047
1612379167365,2021-02-03T19:09:12.510Z,2.239,99500.89360119047
1612379167443,2021-02-03T19:09:12.524Z,2.317,99500.89360119047
1612379167521,2021-02-03T19:09:12.536Z,2.395,99500.89360119047
1612379167598,2021-02-03T19:09:12.540Z,2.472,99500.89360119047
1612379167676,2021-02-03T19:09:12.554Z,2.55,99500.89360119047
1612379167753,2021-02-03T19:09:12.567Z,2.627,99500.89360119047
1612379167831,2021-02-03T19:09:12.571Z,2.705,99500.89360119047
1612379167909,2021-02-03T19:09:12.584Z,2.783,99500.89360119047
1612379167986,2021-02-03T19:09:12.597Z,2.86,99500.89360119047
1612379168064,2021-02-03T19:09:12.611Z,2.938,99500.89360119047
1612379168142,2021-02-03T19:09:12.615Z,3.016,99500.89360119047
1612379168219,2021-02-03T19:09:12.628Z,3.093,99500.89360119047
1612379168297,2021-02-03T19:09:12.641Z,3.171,99501.56547619047
