epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379165131,2021-02-03T19:06:05.131Z,0,0.4478725291815311,0.24554642255524434,-0.4455055573262719,-0.7352835849971546
1612379165146,2021-02-03T19:06:05.146Z,0.015,0.4478725291815311,0.24554642255524434,-0.4455055573262719,-0.7352835849971546
1612379165161,2021-02-03T19:06:05.161Z,0.03,0.4478725291815311,0.24554642255524434,-0.4455055573262719,-0.7352835849971546
1612379165191,2021-02-03T19:06:05.191Z,0.06,0.4478725291815311,0.24554642255524434,-0.4455055573262719,-0.7352835849971546
1612379165207,2021-02-03T19:06:05.207Z,0.076,0.44891334651254294,0.2437558096677414,-0.4460813573969063,-0.7348954586599831
1612379165221,2021-02-03T19:06:05.221Z,0.09,0.45089842890445275,0.24032697150804647,-0.4471811020343251,-0.7341407328030733
1612379165251,2021-02-03T19:06:05.251Z,0.12,0.452752486508049,0.23710939752706559,-0.44818471012834604,-0.7334335587988194
1612379165267,2021-02-03T19:06:05.267Z,0.136,0.4544852904633044,0.234088600318227,-0.4491119868406232,-0.7327646765705941
1612379165281,2021-02-03T19:06:05.281Z,0.15,0.45615774736689496,0.23125057159432993,-0.4499680849721763,-0.7321010894411564
1612379165311,2021-02-03T19:06:05.311Z,0.18,0.45768873319438413,0.22864323434648756,-0.45073560542738006,-0.731492111300259
1612379165326,2021-02-03T19:06:05.326Z,0.195,0.45909526900057446,0.22615889803841066,-0.4514983875480214,-0.7309123701654519
1612379165341,2021-02-03T19:06:05.341Z,0.21,0.4604924056418357,0.2238718038493885,-0.4521173636575459,-0.7303547420718004
1612379165371,2021-02-03T19:06:05.371Z,0.24,0.4618142326555017,0.22171602832408704,-0.452706695077628,-0.7298124865558923
1612379165386,2021-02-03T19:06:05.386Z,0.255,0.4631042277099319,0.21963543789440892,-0.45325952942480263,-0.7292808428059282
1612379165401,2021-02-03T19:06:05.401Z,0.27,0.46433658529460764,0.2176791330506482,-0.4537579163590779,-0.7287736849891946
1612379165431,2021-02-03T19:06:05.431Z,0.3,0.4654934412198634,0.21593368801035537,-0.454181211716551,-0.7282910994150769
1612379165446,2021-02-03T19:06:05.446Z,0.315,0.46645304436735596,0.21454742019742126,-0.4546299136128907,-0.7278067075366866
1612379165461,2021-02-03T19:06:05.461Z,0.33,0.4672620759723386,0.21340452406003643,-0.4550140099022785,-0.7273836073636654
1612379165491,2021-02-03T19:06:05.491Z,0.36,0.46800962839213855,0.21235822284259503,-0.45539730592039085,-0.726969233656994
1612379165506,2021-02-03T19:06:05.506Z,0.375,0.46872933337099215,0.21134688341264224,-0.455769231306935,-0.7265670751577133
1612379165521,2021-02-03T19:06:05.521Z,0.39,0.46951574226422566,0.2103711195756697,-0.45614951454639235,-0.7261036979616912
1612379165551,2021-02-03T19:06:05.551Z,0.42,0.4701741203825416,0.20954609311703737,-0.45645691348395173,-0.7257229619590339
1612379165566,2021-02-03T19:06:05.566Z,0.435,0.4707311233847465,0.20884856532518448,-0.45673843587932816,-0.7253857507761312
1612379165581,2021-02-03T19:06:05.581Z,0.45,0.47114727707956117,0.2080993735524548,-0.4569736785264976,-0.725182701918318
1612379165611,2021-02-03T19:06:05.611Z,0.48,0.4716399254439041,0.20737705832816805,-0.4571729409714242,-0.7249437484729164
1612379165626,2021-02-03T19:06:05.627Z,0.495,0.47210897462864926,0.20672118939138637,-0.45736315655831766,-0.7247057395624158
1612379165641,2021-02-03T19:06:05.641Z,0.51,0.47255285665535196,0.20609552323659225,-0.4575266821391001,-0.724491385800748
