epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612379165458,2021-02-03T19:09:12.274Z,0.338,99513.81063988095
1612379165535,2021-02-03T19:09:12.290Z,0.415,99513.67001488095
1612379165613,2021-02-03T19:09:12.319Z,0.493,99513.56063988095
1612379165691,2021-02-03T19:09:12.336Z,0.571,99513.56063988095
1612379165768,2021-02-03T19:09:12.365Z,0.648,99514.23251488095
1612379165846,2021-02-03T19:09:12.396Z,0.726,99513.45126488095
1612379165924,2021-02-03T19:09:12.425Z,0.804,99514.12313988095
1612379166001,2021-02-03T19:09:12.454Z,0.881,99514.79501488095
1612379166079,2021-02-03T19:09:12.471Z,0.959,99514.79501488095
1612379166156,2021-02-03T19:09:12.499Z,1.036,99514.79501488095
1612379166234,2021-02-03T19:09:12.516Z,1.114,99514.79501488095
1612379166312,2021-02-03T19:09:12.545Z,1.192,99515.46688988095
1612379166389,2021-02-03T19:09:12.574Z,1.269,99515.46688988095
1612379166467,2021-02-03T19:09:12.590Z,1.347,99515.46688988095
1612379166546,2021-02-03T19:09:12.619Z,1.426,99515.46688988095
1612379166624,2021-02-03T19:09:12.649Z,1.504,99515.46688988095
1612379166701,2021-02-03T19:09:12.666Z,1.581,99515.46688988095
1612379166779,2021-02-03T19:09:12.694Z,1.659,99515.46688988095
1612379166857,2021-02-03T19:09:12.711Z,1.737,99515.46688988095
1612379166934,2021-02-03T19:09:12.740Z,1.814,99516.13876488095
1612379167012,2021-02-03T19:09:12.785Z,1.892,99516.13876488095
1612379167090,2021-02-03T19:09:12.814Z,1.97,99516.24813988095
1612379167167,2021-02-03T19:09:12.831Z,2.047,99516.92001488095
1612379167245,2021-02-03T19:09:12.861Z,2.125,99516.24813988095
1612379167322,2021-02-03T19:09:12.889Z,2.202,99516.24813988095
1612379167400,2021-02-03T19:09:12.905Z,2.28,99516.24813988095
1612379167478,2021-02-03T19:09:12.935Z,2.358,99516.24813988095
1612379167555,2021-02-03T19:09:12.964Z,2.435,99516.24813988095
1612379167633,2021-02-03T19:09:12.981Z,2.513,99516.24813988095
1612379167711,2021-02-03T19:09:13.010Z,2.591,99516.24813988095
1612379167788,2021-02-03T19:09:13.039Z,2.668,99516.24813988095
1612379167866,2021-02-03T19:09:13.056Z,2.746,99516.24813988095
1612379167944,2021-02-03T19:09:13.084Z,2.824,99514.79501488095
1612379168021,2021-02-03T19:09:13.101Z,2.901,99514.79501488095
1612379168099,2021-02-03T19:09:13.130Z,2.979,99516.24813988095
1612379168176,2021-02-03T19:09:13.159Z,3.056,99516.24813988095
1612379168254,2021-02-03T19:09:13.175Z,3.134,99516.24813988095
