epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612379165466,2021-02-03T19:09:12.278Z,0.357,99498.47991071429
1612379165543,2021-02-03T19:09:12.282Z,0.434,99498.15178571429
1612379165621,2021-02-03T19:09:12.295Z,0.512,99498.50334821429
1612379165699,2021-02-03T19:09:12.309Z,0.59,99498.19866071429
1612379165776,2021-02-03T19:09:12.313Z,0.667,99498.71428571429
1612379165854,2021-02-03T19:09:12.327Z,0.745,99498.37053571429
1612379165931,2021-02-03T19:09:12.339Z,0.822,99498.22209821429
1612379166009,2021-02-03T19:09:12.352Z,0.9,99498.57366071429
1612379166087,2021-02-03T19:09:12.358Z,0.978,99498.43303571429
1612379166164,2021-02-03T19:09:12.370Z,1.055,99498.93303571429
1612379166242,2021-02-03T19:09:12.383Z,1.133,99498.79241071429
1612379166320,2021-02-03T19:09:12.388Z,1.211,99499.44866071429
1612379166397,2021-02-03T19:09:12.400Z,1.288,99499.26116071429
1612379166475,2021-02-03T19:09:12.414Z,1.366,99499.77678571429
1612379166553,2021-02-03T19:09:12.418Z,1.444,99499.62053571429
1612379166630,2021-02-03T19:09:12.432Z,1.521,99499.46428571429
1612379166708,2021-02-03T19:09:12.445Z,1.599,99500.13616071429
1612379166785,2021-02-03T19:09:12.458Z,1.676,99499.97991071429
1612379166863,2021-02-03T19:09:12.463Z,1.754,99499.97991071429
1612379166941,2021-02-03T19:09:12.477Z,1.832,99499.82366071429
1612379167018,2021-02-03T19:09:12.520Z,1.909,99500.48772321429
1612379167096,2021-02-03T19:09:12.533Z,1.987,99499.67522321429
1612379167174,2021-02-03T19:09:12.539Z,2.065,99500.33928571429
1612379167251,2021-02-03T19:09:12.551Z,2.142,99500.33928571429
1612379167329,2021-02-03T19:09:12.563Z,2.22,99500.15178571429
1612379167407,2021-02-03T19:09:12.568Z,2.298,99500.15178571429
1612379167484,2021-02-03T19:09:12.581Z,2.375,99500.81584821429
1612379167562,2021-02-03T19:09:12.595Z,2.453,99500.81584821429
1612379167639,2021-02-03T19:09:12.623Z,2.53,99500.00334821429
1612379167717,2021-02-03T19:09:12.627Z,2.608,99500.00334821429
1612379167795,2021-02-03T19:09:12.655Z,2.686,99500.66741071429
1612379167872,2021-02-03T19:09:12.669Z,2.763,99500.66741071429
1612379167950,2021-02-03T19:09:12.673Z,2.841,99500.66741071429
1612379168028,2021-02-03T19:09:12.713Z,2.919,99499.84709821429
1612379168105,2021-02-03T19:09:12.717Z,2.996,99499.84709821429
1612379168184,2021-02-03T19:09:12.730Z,3.075,99499.84709821429
1612379168262,2021-02-03T19:09:12.743Z,3.153,99500.51116071429
1612379168340,2021-02-03T19:09:12.748Z,3.231,99500.51116071429
1612379168417,2021-02-03T19:09:12.793Z,3.308,99500.51116071429
1612379168495,2021-02-03T19:09:12.806Z,3.386,99500.51116071429
1612379168573,2021-02-03T19:09:12.820Z,3.464,99500.51116071429
1612379168650,2021-02-03T19:09:12.833Z,3.541,99500.51116071429
1612379168728,2021-02-03T19:09:12.837Z,3.619,99500.51116071429
1612379168805,2021-02-03T19:09:12.850Z,3.696,99500.51116071429
1612379168883,2021-02-03T19:09:12.864Z,3.774,99500.51116071429
1612379168961,2021-02-03T19:09:12.868Z,3.852,99500.51116071429
1612379169038,2021-02-03T19:09:12.882Z,3.929,99500.51116071429
1612379169116,2021-02-03T19:09:12.895Z,4.007,99500.51116071429
1612379169194,2021-02-03T19:09:12.908Z,4.085,99500.51116071429
1612379169271,2021-02-03T19:09:12.912Z,4.162,99500.51116071429
1612379169349,2021-02-03T19:09:12.925Z,4.24,99500.51116071429
1612379169427,2021-02-03T19:09:12.939Z,4.318,99500.51116071429
1612379169504,2021-02-03T19:09:12.943Z,4.395,99499.84709821429
1612379169582,2021-02-03T19:09:12.956Z,4.473,99499.84709821429
1612379169659,2021-02-03T19:09:12.969Z,4.55,99499.84709821429
1612379169737,2021-02-03T19:09:12.983Z,4.628,99499.84709821429
