epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379165122,2021-02-03T19:06:05.123Z,0,0.5521940990217167,0.7679993655833238,0.16611086676757922,0.2786859009905779
1612379165152,2021-02-03T19:06:05.153Z,0.03,0.5521940990217167,0.7679993655833238,0.16611086676757922,0.2786859009905779
1612379165153,2021-02-03T19:06:05.153Z,0.031,0.5521677756317329,0.7679651285343218,0.16617118274789452,0.2787964256107542
1612379165183,2021-02-03T19:06:05.183Z,0.061,0.552141650623354,0.7679310502878832,0.16623113227973257,0.2789062751385577
1612379165200,2021-02-03T19:06:05.200Z,0.078,0.5521132130098494,0.767894032564193,0.1662962541513986,0.27902564510714123
1612379165228,2021-02-03T19:06:05.228Z,0.106,0.5576392522184482,0.7645391807770383,0.17124452229557552,0.27421454925985494
1612379165243,2021-02-03T19:06:05.243Z,0.121,0.5629295019126748,0.761212989640132,0.1759676840449133,0.26963036633760284
1612379165258,2021-02-03T19:06:05.259Z,0.136,0.5678412467856372,0.7580396798095829,0.18050321381014564,0.26523716196515
1612379165288,2021-02-03T19:06:05.288Z,0.166,0.5724064585964256,0.7550577075321638,0.18478895637659334,0.26094395194106595
1612379165302,2021-02-03T19:06:05.302Z,0.18,0.5767367244263881,0.7521548443334193,0.18892681780635642,0.2567966089286497
1612379165332,2021-02-03T19:06:05.332Z,0.21,0.5808104373434062,0.7493694279122597,0.1929102992563825,0.25276533153149516
1612379165333,2021-02-03T19:06:05.333Z,0.211,0.5846117409728365,0.7467170567816713,0.19672594246651007,0.24888080076351987
1612379165362,2021-02-03T19:06:05.362Z,0.24,0.5881827582363842,0.7441727713949365,0.20031700480707448,0.24519589477179513
1612379165378,2021-02-03T19:06:05.378Z,0.256,0.5915193770868434,0.7417525933955847,0.2037200876904563,0.24167342136261066
1612379165408,2021-02-03T19:06:05.409Z,0.286,0.5946265049992978,0.7394573253525207,0.2069306897569296,0.23833143555044894
1612379165422,2021-02-03T19:06:05.423Z,0.3,0.5975289941297466,0.737269640768832,0.20997052639694877,0.2351700576593017
1612379165437,2021-02-03T19:06:05.438Z,0.315,0.600232116167801,0.7351927683853762,0.21287005904533934,0.23216230959525722
1612379165468,2021-02-03T19:06:05.468Z,0.346,0.602789861514251,0.7331951312626489,0.215670909991224,0.22924951675398195
1612379165482,2021-02-03T19:06:05.482Z,0.36,0.6051982417593283,0.7312871476102976,0.21833218681878835,0.22646247395614585
1612379165497,2021-02-03T19:06:05.497Z,0.375,0.6074868792728333,0.7294487063420442,0.2208134860628583,0.2238429822443401
1612379165527,2021-02-03T19:06:05.527Z,0.405,0.6096511833037213,0.72768656211075,0.223113853607123,0.22139988786896325
1612379165542,2021-02-03T19:06:05.542Z,0.42,0.6116756463439362,0.725997925177343,0.2252525758824445,0.21918301340716398
1612379165557,2021-02-03T19:06:05.557Z,0.435,0.6135847298646115,0.7243591631449838,0.22728315126612625,0.2171634204819258
1612379165587,2021-02-03T19:06:05.587Z,0.465,0.6153705443227888,0.7228408689592889,0.22919126048497498,0.21515468263405974
1612379165602,2021-02-03T19:06:05.602Z,0.48,0.6170610781051238,0.7214216595313991,0.23087080572835528,0.21327232851226768
1612379165617,2021-02-03T19:06:05.617Z,0.495,0.6186447362661965,0.7200840935457161,0.2323226792846641,0.2116217408551581
1612379165648,2021-02-03T19:06:05.648Z,0.526,0.6201340989229893,0.7188145396942691,0.23360174979581572,0.21016559987167463
1612379165662,2021-02-03T19:06:05.663Z,0.54,0.6214304704606184,0.7176781344585155,0.23474918343299717,0.20893799697704749
1612379165677,2021-02-03T19:06:05.677Z,0.555,0.6225804918294097,0.7166617151981854,0.23586197258921762,0.20774659335105405
1612379165707,2021-02-03T19:06:05.707Z,0.585,0.6236428395413295,0.7157390204630374,0.23689176244149834,0.20656610603581574
1612379165722,2021-02-03T19:06:05.723Z,0.6,0.624474028447882,0.7150369893976005,0.23781247287748464,0.2054252159088198
1612379165737,2021-02-03T19:06:05.737Z,0.615,0.6252642339287245,0.714410281866924,0.2384902301908338,0.2044137887615965
1612379165767,2021-02-03T19:06:05.767Z,0.645,0.6259906110028247,0.7138373010165007,0.23896739320745686,0.20363361116824627
1612379165782,2021-02-03T19:06:05.782Z,0.66,0.6266244243127301,0.7132714179865451,0.2395110253817725,0.20302754458145483
1612379165797,2021-02-03T19:06:05.797Z,0.675,0.6272546726631578,0.7126913995761353,0.24019978222391847,0.20230326050765107
1612379165827,2021-02-03T19:06:05.827Z,0.705,0.6276804397996236,0.712311729558061,0.24093670221399993,0.20144173091293033
1612379165842,2021-02-03T19:06:05.843Z,0.72,0.6280392034451895,0.712018665068172,0.2415630552444455,0.20060775127456867
1612379165857,2021-02-03T19:06:05.858Z,0.735,0.6283978728109485,0.7116757174115476,0.24218729093309743,0.19994775018469557
1612379165887,2021-02-03T19:06:05.887Z,0.765,0.6288145740417317,0.7112816483676649,0.24277817087626252,0.1993223718353499
1612379165902,2021-02-03T19:06:05.902Z,0.78,0.6292393410535824,0.7108826148621664,0.2433533144793198,0.19870310488040077
1612379165917,2021-02-03T19:06:05.917Z,0.795,0.6296199091637144,0.7105307914467162,0.24382030455377313,0.19818280318454562
1612379165947,2021-02-03T19:06:05.947Z,0.825,0.62996470570485,0.7102175321438123,0.2442040273679689,0.1977369960807009
1612379165962,2021-02-03T19:06:05.962Z,0.84,0.630293820786891,0.7099187066596505,0.2445399605475107,0.19734572989546448
1612379165977,2021-02-03T19:06:05.977Z,0.855,0.6305875268079856,0.7096305365277099,0.24485624273826012,0.19705149848119666
1612379166007,2021-02-03T19:06:06.007Z,0.885,0.6308641330231124,0.7093118103449606,0.24525562740833176,0.19681686562562922
1612379166022,2021-02-03T19:06:06.022Z,0.9,0.6311372451623695,0.7089913028744482,0.24571756544135276,0.19651968921922877
1612379166037,2021-02-03T19:06:06.038Z,0.915,0.6314387221252257,0.7086893349468182,0.24613974897028765,0.196111679178835
1612379166067,2021-02-03T19:06:06.068Z,0.945,0.6317159322245801,0.7084514024253187,0.24634127898046687,0.19582534474755017
1612379166082,2021-02-03T19:06:06.083Z,0.96,0.6320212172249037,0.7082377095589462,0.2463410981525382,0.19561337146844102
1612379166097,2021-02-03T19:06:06.097Z,0.975,0.632280333128924,0.7079911551629942,0.24644968126357408,0.19553173439221755
1612379166127,2021-02-03T19:06:06.127Z,1.005,0.6325087895817828,0.7078681676800888,0.24637949440757145,0.19532647803739067
1612379166143,2021-02-03T19:06:06.143Z,1.021,0.6326649535098714,0.7077424950956331,0.24650739075425465,0.1951146420433111
1612379166157,2021-02-03T19:06:06.157Z,1.035,0.6327832429507867,0.707652537459753,0.24673391486444837,0.19477070858607418
1612379166187,2021-02-03T19:06:06.187Z,1.065,0.6329189792012234,0.7075873817400086,0.2469092477014877,0.1943437325171202
1612379166202,2021-02-03T19:06:06.202Z,1.08,0.6331366195123685,0.7074804029233633,0.24697402213698072,0.19394157084371563
1612379166217,2021-02-03T19:06:06.217Z,1.095,0.6334153241882389,0.7073612509428825,0.246945913340316,0.19350143056976657
1612379166247,2021-02-03T19:06:06.248Z,1.125,0.6336815512371275,0.7072819166741033,0.24686341258513203,0.19302444791874804
1612379166263,2021-02-03T19:06:06.263Z,1.141,0.6338787437245673,0.7072309893569595,0.24686863948240012,0.19255633146549456
1612379166277,2021-02-03T19:06:06.278Z,1.155,0.6341367066673912,0.7072257238968821,0.246666044472134,0.19198509114000856
1612379166307,2021-02-03T19:06:06.307Z,1.185,0.6343601289912876,0.7072226295423347,0.2464015367158361,0.19159765581409618
1612379166322,2021-02-03T19:06:06.322Z,1.2,0.634596479264251,0.7071635881769163,0.2462866655257521,0.1911801413493873
1612379166337,2021-02-03T19:06:06.337Z,1.215,0.6349619666877871,0.707026807787191,0.24603851012525563,0.19079162839489658
1612379166367,2021-02-03T19:06:06.367Z,1.245,0.6353561537591561,0.706916422311222,0.24579266892318105,0.19020434708674072
1612379166382,2021-02-03T19:06:06.382Z,1.26,0.6358244800938266,0.7068518434288086,0.24524165941390277,0.18958963696000192
1612379166397,2021-02-03T19:06:06.397Z,1.275,0.6362437148021127,0.7067424756051143,0.2448848338282655,0.18905138643042324
