epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612379175134,2021-02-03T19:09:15.925Z,9.981,99501.673046875
1612379175212,2021-02-03T19:09:15.969Z,10.059,99501.016796875
1612379175290,2021-02-03T19:09:16.028Z,10.137,99501.016796875
1612379175367,2021-02-03T19:09:16.044Z,10.214,99501.016796875
1612379175445,2021-02-03T19:09:16.089Z,10.292,99501.016796875
1612379175523,2021-02-03T19:09:16.120Z,10.37,99501.016796875
1612379175600,2021-02-03T19:09:16.149Z,10.447,99501.016796875
1612379175678,2021-02-03T19:09:16.179Z,10.525,99501.016796875
1612379175755,2021-02-03T19:09:16.208Z,10.602,99501.016796875
1612379175833,2021-02-03T19:09:16.225Z,10.68,99501.016796875
1612379175911,2021-02-03T19:09:16.254Z,10.758,99500.360546875
1612379175988,2021-02-03T19:09:16.284Z,10.835,99501.016796875
1612379176066,2021-02-03T19:09:16.329Z,10.913,99501.016796875
1612379176144,2021-02-03T19:09:16.359Z,10.991,99501.016796875
1612379176221,2021-02-03T19:09:16.419Z,11.068,99501.016796875
1612379176299,2021-02-03T19:09:16.435Z,11.146,99501.673046875
1612379176377,2021-02-03T19:09:16.464Z,11.224,99501.673046875
1612379176454,2021-02-03T19:09:16.508Z,11.301,99501.673046875
1612379176532,2021-02-03T19:09:16.524Z,11.379,99501.673046875
1612379176609,2021-02-03T19:09:16.569Z,11.456,99501.673046875
1612379176687,2021-02-03T19:09:16.598Z,11.534,99501.673046875
1612379176765,2021-02-03T19:09:16.614Z,11.612,99501.673046875
1612379176842,2021-02-03T19:09:16.644Z,11.689,99501.673046875
1612379176920,2021-02-03T19:09:16.660Z,11.767,99501.673046875
1612379176998,2021-02-03T19:09:16.689Z,11.845,99501.673046875
1612379177075,2021-02-03T19:09:16.705Z,11.922,99501.673046875
1612379177153,2021-02-03T19:09:16.734Z,12,99501.673046875
1612379177231,2021-02-03T19:09:16.763Z,12.078,99501.673046875
1612379177308,2021-02-03T19:09:16.779Z,12.155,99501.673046875
1612379177386,2021-02-03T19:09:16.808Z,12.233,99501.673046875
1612379177463,2021-02-03T19:09:16.825Z,12.31,99501.673046875
1612379177541,2021-02-03T19:09:16.854Z,12.388,99502.329296875
1612379177619,2021-02-03T19:09:16.913Z,12.466,99502.329296875
1612379177696,2021-02-03T19:09:16.929Z,12.543,99502.329296875
1612379177774,2021-02-03T19:09:16.974Z,12.621,99502.329296875
1612379177852,2021-02-03T19:09:16.990Z,12.699,99502.329296875
1612379177929,2021-02-03T19:09:17.019Z,12.776,99502.329296875
1612379178007,2021-02-03T19:09:17.049Z,12.854,99502.329296875
1612379178085,2021-02-03T19:09:17.065Z,12.932,99502.329296875
1612379178162,2021-02-03T19:09:17.094Z,13.009,99502.329296875
1612379178240,2021-02-03T19:09:17.138Z,13.087,99502.329296875
1612379178317,2021-02-03T19:09:17.154Z,13.164,99501.673046875
1612379178395,2021-02-03T19:09:17.214Z,13.242,99501.673046875
1612379178473,2021-02-03T19:09:17.243Z,13.32,99501.673046875
1612379178550,2021-02-03T19:09:17.260Z,13.397,99501.673046875
1612379178628,2021-02-03T19:09:17.288Z,13.475,99501.673046875
1612379178706,2021-02-03T19:09:17.304Z,13.553,99501.673046875
1612379178783,2021-02-03T19:09:17.334Z,13.63,99501.673046875
1612379178861,2021-02-03T19:09:17.350Z,13.708,99501.016796875
1612379178939,2021-02-03T19:09:17.379Z,13.786,99501.673046875
1612379179016,2021-02-03T19:09:17.408Z,13.863,99501.673046875
1612379179094,2021-02-03T19:09:17.440Z,13.941,99501.016796875
1612379179171,2021-02-03T19:09:17.484Z,14.018,99501.016796875
1612379179251,2021-02-03T19:09:17.528Z,14.098,99501.016796875
1612379179327,2021-02-03T19:09:17.544Z,14.174,99501.868359375
1612379179404,2021-02-03T19:09:17.588Z,14.251,99501.868359375
1612379179482,2021-02-03T19:09:17.604Z,14.329,99501.868359375
1612379179561,2021-02-03T19:09:17.634Z,14.408,99501.868359375
1612379179639,2021-02-03T19:09:17.650Z,14.486,99501.868359375
1612379179716,2021-02-03T19:09:17.708Z,14.563,99501.868359375
1612379179794,2021-02-03T19:09:17.724Z,14.641,99501.868359375
1612379179872,2021-02-03T19:09:17.754Z,14.719,99501.868359375
1612379179949,2021-02-03T19:09:17.770Z,14.796,99501.868359375
1612379180027,2021-02-03T19:09:17.829Z,14.874,99501.868359375
1612379180105,2021-02-03T19:09:17.845Z,14.952,99501.868359375
1612379180182,2021-02-03T19:09:17.874Z,15.029,99502.719921875
1612379180260,2021-02-03T19:09:17.890Z,15.107,99502.063671875
1612379180338,2021-02-03T19:09:17.919Z,15.185,99502.063671875
1612379180415,2021-02-03T19:09:17.948Z,15.262,99502.063671875
1612379180493,2021-02-03T19:09:17.965Z,15.34,99502.063671875
1612379180570,2021-02-03T19:09:18.024Z,15.417,99502.063671875
1612379180648,2021-02-03T19:09:18.053Z,15.495,99502.063671875
1612379180726,2021-02-03T19:09:18.084Z,15.573,99502.063671875
1612379180803,2021-02-03T19:09:18.129Z,15.65,99501.407421875
1612379180881,2021-02-03T19:09:18.145Z,15.728,99501.407421875
1612379180959,2021-02-03T19:09:18.174Z,15.806,99502.063671875
1612379181036,2021-02-03T19:09:18.203Z,15.883,99502.063671875
1612379181114,2021-02-03T19:09:18.235Z,15.961,99502.063671875
1612379181192,2021-02-03T19:09:18.264Z,16.039,99502.063671875
1612379181269,2021-02-03T19:09:18.280Z,16.116,99502.063671875
1612379181347,2021-02-03T19:09:18.323Z,16.194,99502.063671875
1612379181424,2021-02-03T19:09:18.340Z,16.271,99502.063671875
1612379181502,2021-02-03T19:09:18.370Z,16.349,99502.907421875
1612379181580,2021-02-03T19:09:18.414Z,16.427,99502.907421875
1612379181657,2021-02-03T19:09:18.443Z,16.504,99502.907421875
1612379181735,2021-02-03T19:09:18.460Z,16.582,99502.907421875
1612379181813,2021-02-03T19:09:18.489Z,16.66,99502.063671875
1612379181890,2021-02-03T19:09:18.505Z,16.737,99502.063671875
1612379181968,2021-02-03T19:09:18.549Z,16.815,99502.063671875
1612379182046,2021-02-03T19:09:18.593Z,16.893,99502.063671875
1612379182123,2021-02-03T19:09:18.610Z,16.97,99502.063671875
1612379182201,2021-02-03T19:09:18.654Z,17.048,99502.063671875
1612379182278,2021-02-03T19:09:18.683Z,17.125,99501.407421875
1612379182356,2021-02-03T19:09:18.699Z,17.203,99502.063671875
1612379182434,2021-02-03T19:09:18.743Z,17.281,99502.063671875
1612379182511,2021-02-03T19:09:18.759Z,17.358,99502.063671875
1612379182589,2021-02-03T19:09:18.804Z,17.436,99502.063671875
1612379182667,2021-02-03T19:09:18.819Z,17.514,99502.063671875
1612379182744,2021-02-03T19:09:18.849Z,17.591,99501.407421875
1612379182822,2021-02-03T19:09:18.864Z,17.669,99501.407421875
1612379182900,2021-02-03T19:09:18.916Z,17.747,99501.407421875
1612379182977,2021-02-03T19:09:18.925Z,17.824,99501.407421875
1612379183055,2021-02-03T19:09:18.954Z,17.902,99500.563671875
1612379183134,2021-02-03T19:09:18.983Z,17.981,99500.563671875
1612379183210,2021-02-03T19:09:19.000Z,18.057,99500.563671875
1612379183288,2021-02-03T19:09:19.029Z,18.135,99500.563671875
1612379183365,2021-02-03T19:09:19.058Z,18.212,99500.563671875
1612379183443,2021-02-03T19:09:19.074Z,18.29,99500.563671875
1612379183521,2021-02-03T19:09:19.119Z,18.368,99500.563671875
1612379183598,2021-02-03T19:09:19.135Z,18.445,99501.407421875
1612379183676,2021-02-03T19:09:19.164Z,18.523,99501.407421875
1612379183754,2021-02-03T19:09:19.209Z,18.601,99501.407421875
1612379183833,2021-02-03T19:09:19.225Z,18.68,99501.407421875
1612379183910,2021-02-03T19:09:19.254Z,18.757,99501.407421875
1612379183988,2021-02-03T19:09:19.283Z,18.835,99501.407421875
1612379184066,2021-02-03T19:09:19.299Z,18.913,99501.407421875
1612379184143,2021-02-03T19:09:19.344Z,18.99,99501.407421875
1612379184221,2021-02-03T19:09:19.373Z,19.068,99501.407421875
1612379184298,2021-02-03T19:09:19.390Z,19.145,99501.407421875
1612379184376,2021-02-03T19:09:19.418Z,19.223,99502.063671875
1612379184454,2021-02-03T19:09:19.435Z,19.301,99502.063671875
1612379184531,2021-02-03T19:09:19.464Z,19.378,99502.063671875
1612379184609,2021-02-03T19:09:19.493Z,19.456,99502.063671875
1612379184687,2021-02-03T19:09:19.539Z,19.534,99503.571484375
1612379184764,2021-02-03T19:09:19.570Z,19.611,99503.571484375
1612379184842,2021-02-03T19:09:19.599Z,19.689,99502.907421875
1612379184920,2021-02-03T19:09:19.628Z,19.767,99503.571484375
1612379184997,2021-02-03T19:09:19.675Z,19.844,99503.571484375
1612379185075,2021-02-03T19:09:19.704Z,19.922,99503.571484375
1612379185152,2021-02-03T19:09:19.720Z,19.999,99503.571484375
1612379185230,2021-02-03T19:09:19.764Z,20.077,99502.063671875
1612379185308,2021-02-03T19:09:19.793Z,20.155,99502.063671875
1612379185385,2021-02-03T19:09:19.809Z,20.232,99502.063671875
1612379185463,2021-02-03T19:09:19.838Z,20.31,99502.719921875
1612379185541,2021-02-03T19:09:19.854Z,20.388,99502.719921875
1612379185618,2021-02-03T19:09:19.899Z,20.465,99502.719921875
1612379185696,2021-02-03T19:09:19.915Z,20.543,99502.719921875
1612379185774,2021-02-03T19:09:19.944Z,20.621,99502.719921875
1612379185851,2021-02-03T19:09:19.973Z,20.698,99502.063671875
1612379185929,2021-02-03T19:09:19.990Z,20.776,99502.719921875
1612379186006,2021-02-03T19:09:20.019Z,20.853,99502.063671875
1612379186084,2021-02-03T19:09:20.063Z,20.931,99502.063671875
1612379186162,2021-02-03T19:09:20.079Z,21.009,99502.719921875
1612379186239,2021-02-03T19:09:20.109Z,21.086,99502.719921875
1612379186317,2021-02-03T19:09:20.124Z,21.164,99502.719921875
1612379186395,2021-02-03T19:09:20.154Z,21.242,99502.719921875
1612379186472,2021-02-03T19:09:20.187Z,21.319,99502.719921875
1612379186550,2021-02-03T19:09:20.229Z,21.397,99502.063671875
1612379186628,2021-02-03T19:09:20.258Z,21.475,99502.719921875
1612379186705,2021-02-03T19:09:20.274Z,21.552,99502.719921875
1612379186783,2021-02-03T19:09:20.305Z,21.63,99502.907421875
1612379186860,2021-02-03T19:09:20.334Z,21.707,99502.907421875
1612379186938,2021-02-03T19:09:20.363Z,21.785,99502.907421875
1612379187016,2021-02-03T19:09:20.409Z,21.863,99503.571484375
1612379187093,2021-02-03T19:09:20.425Z,21.94,99503.571484375
1612379187171,2021-02-03T19:09:20.469Z,22.018,99502.907421875
1612379187249,2021-02-03T19:09:20.500Z,22.096,99502.907421875
1612379187326,2021-02-03T19:09:20.529Z,22.173,99503.571484375
1612379187404,2021-02-03T19:09:20.558Z,22.251,99503.571484375
1612379187482,2021-02-03T19:09:20.590Z,22.329,99503.571484375
1612379187559,2021-02-03T19:09:20.619Z,22.406,99504.219921875
1612379187637,2021-02-03T19:09:20.648Z,22.484,99504.219921875
1612379187714,2021-02-03T19:09:20.664Z,22.561,99503.571484375
1612379187792,2021-02-03T19:09:20.724Z,22.639,99503.571484375
1612379187870,2021-02-03T19:09:20.739Z,22.717,99503.571484375
1612379187947,2021-02-03T19:09:20.768Z,22.794,99504.219921875
1612379188025,2021-02-03T19:09:20.784Z,22.872,99504.219921875
1612379188103,2021-02-03T19:09:20.813Z,22.95,99504.219921875
1612379188182,2021-02-03T19:09:20.830Z,23.029,99504.876171875
1612379188259,2021-02-03T19:09:20.874Z,23.106,99504.876171875
1612379188337,2021-02-03T19:09:20.903Z,23.184,99504.876171875
1612379188415,2021-02-03T19:09:20.920Z,23.262,99504.876171875
1612379188492,2021-02-03T19:09:20.949Z,23.339,99504.876171875
1612379188570,2021-02-03T19:09:20.965Z,23.417,99504.876171875
1612379188648,2021-02-03T19:09:21.009Z,23.495,99504.876171875
1612379188725,2021-02-03T19:09:21.025Z,23.572,99504.876171875
1612379188803,2021-02-03T19:09:21.055Z,23.65,99504.876171875
1612379188880,2021-02-03T19:09:21.084Z,23.727,99504.876171875
1612379188958,2021-02-03T19:09:21.113Z,23.805,99504.876171875
1612379189036,2021-02-03T19:09:21.129Z,23.883,99504.876171875
1612379189113,2021-02-03T19:09:21.158Z,23.96,99504.876171875
1612379189191,2021-02-03T19:09:21.174Z,24.038,99504.876171875
1612379189269,2021-02-03T19:09:21.204Z,24.116,99505.532421875
1612379189346,2021-02-03T19:09:21.219Z,24.193,99504.876171875
1612379189424,2021-02-03T19:09:21.248Z,24.271,99504.876171875
1612379189502,2021-02-03T19:09:21.265Z,24.349,99504.876171875
1612379189579,2021-02-03T19:09:21.294Z,24.426,99504.876171875
1612379189657,2021-02-03T19:09:21.325Z,24.504,99504.876171875
1612379189734,2021-02-03T19:09:21.354Z,24.581,99504.876171875
1612379189812,2021-02-03T19:09:21.383Z,24.659,99504.876171875
1612379189890,2021-02-03T19:09:21.415Z,24.737,99504.876171875
1612379189967,2021-02-03T19:09:21.444Z,24.814,99504.876171875
1612379190045,2021-02-03T19:09:21.473Z,24.892,99504.876171875
1612379190123,2021-02-03T19:09:21.489Z,24.97,99504.876171875
1612379190200,2021-02-03T19:09:21.519Z,25.047,99504.876171875
1612379190278,2021-02-03T19:09:21.535Z,25.125,99504.876171875
1612379190356,2021-02-03T19:09:21.579Z,25.203,99504.876171875
1612379190433,2021-02-03T19:09:21.608Z,25.28,99504.876171875
1612379190511,2021-02-03T19:09:21.625Z,25.358,99504.876171875
1612379190588,2021-02-03T19:09:21.668Z,25.435,99504.876171875
1612379190666,2021-02-03T19:09:21.699Z,25.513,99504.876171875
1612379190744,2021-02-03T19:09:21.714Z,25.591,99504.876171875
1612379190821,2021-02-03T19:09:21.744Z,25.668,99504.876171875
1612379190899,2021-02-03T19:09:21.789Z,25.746,99504.876171875
1612379190977,2021-02-03T19:09:21.805Z,25.824,99504.876171875
1612379191054,2021-02-03T19:09:21.834Z,25.901,99504.876171875
1612379191132,2021-02-03T19:09:21.893Z,25.979,99504.876171875
1612379191210,2021-02-03T19:09:21.924Z,26.057,99504.876171875
1612379191287,2021-02-03T19:09:21.940Z,26.134,99504.876171875
1612379191365,2021-02-03T19:09:21.984Z,26.212,99504.876171875
1612379191442,2021-02-03T19:09:22.028Z,26.289,99504.876171875
1612379191520,2021-02-03T19:09:22.046Z,26.367,99504.876171875
1612379191598,2021-02-03T19:09:22.074Z,26.445,99504.876171875
1612379191675,2021-02-03T19:09:22.103Z,26.522,99504.219921875
1612379191753,2021-02-03T19:09:22.134Z,26.6,99504.219921875
1612379191831,2021-02-03T19:09:22.178Z,26.678,99504.219921875
1612379191908,2021-02-03T19:09:22.194Z,26.755,99504.219921875
1612379191986,2021-02-03T19:09:22.224Z,26.833,99504.219921875
1612379192064,2021-02-03T19:09:22.239Z,26.911,99504.219921875
1612379192141,2021-02-03T19:09:22.268Z,26.988,99504.219921875
1612379192219,2021-02-03T19:09:22.284Z,27.066,99504.219921875
1612379192296,2021-02-03T19:09:22.314Z,27.143,99504.219921875
1612379192374,2021-02-03T19:09:22.330Z,27.221,99505.071484375
1612379192452,2021-02-03T19:09:22.359Z,27.299,99505.071484375
1612379192529,2021-02-03T19:09:22.375Z,27.376,99505.071484375
1612379192607,2021-02-03T19:09:22.435Z,27.454,99505.071484375
1612379192685,2021-02-03T19:09:22.463Z,27.532,99505.071484375
1612379192762,2021-02-03T19:09:22.480Z,27.609,99505.071484375
1612379192840,2021-02-03T19:09:22.524Z,27.687,99505.071484375
1612379192918,2021-02-03T19:09:22.554Z,27.765,99505.071484375
1612379192995,2021-02-03T19:09:22.570Z,27.842,99505.071484375
1612379193073,2021-02-03T19:09:22.599Z,27.92,99505.071484375
1612379193150,2021-02-03T19:09:22.628Z,27.997,99505.071484375
1612379193228,2021-02-03T19:09:22.645Z,28.075,99505.071484375
1612379193306,2021-02-03T19:09:22.674Z,28.153,99505.071484375
1612379193383,2021-02-03T19:09:22.690Z,28.23,99504.415234375
1612379193461,2021-02-03T19:09:22.749Z,28.308,99504.415234375
1612379193539,2021-02-03T19:09:22.793Z,28.386,99504.415234375
1612379193618,2021-02-03T19:09:22.809Z,28.465,99504.415234375
1612379193695,2021-02-03T19:09:22.853Z,28.542,99504.415234375
1612379193773,2021-02-03T19:09:22.869Z,28.62,99504.415234375
1612379193851,2021-02-03T19:09:22.899Z,28.698,99504.415234375
1612379193928,2021-02-03T19:09:22.915Z,28.775,99505.071484375
1612379194006,2021-02-03T19:09:22.944Z,28.853,99505.071484375
1612379194084,2021-02-03T19:09:23.004Z,28.931,99504.415234375
1612379194161,2021-02-03T19:09:23.033Z,29.008,99504.415234375
1612379194239,2021-02-03T19:09:23.050Z,29.086,99504.415234375
1612379194317,2021-02-03T19:09:23.094Z,29.164,99504.415234375
1612379194394,2021-02-03T19:09:23.124Z,29.241,99504.415234375
1612379194472,2021-02-03T19:09:23.139Z,29.319,99504.415234375
1612379194549,2021-02-03T19:09:23.169Z,29.396,99504.415234375
1612379194627,2021-02-03T19:09:23.185Z,29.474,99504.415234375
1612379194705,2021-02-03T19:09:23.214Z,29.552,99504.415234375
1612379194782,2021-02-03T19:09:23.230Z,29.629,99504.415234375
1612379194860,2021-02-03T19:09:23.259Z,29.707,99504.415234375
1612379194938,2021-02-03T19:09:23.303Z,29.785,99504.415234375
1612379195015,2021-02-03T19:09:23.320Z,29.862,99504.415234375
1612379195093,2021-02-03T19:09:23.349Z,29.94,99504.415234375
1612379195171,2021-02-03T19:09:23.378Z,30.018,99503.766796875
1612379195248,2021-02-03T19:09:23.394Z,30.095,99503.766796875
1612379195326,2021-02-03T19:09:23.423Z,30.173,99503.110546875
1612379195403,2021-02-03T19:09:23.440Z,30.25,99502.258984375
1612379195481,2021-02-03T19:09:23.469Z,30.328,99502.258984375
1612379195559,2021-02-03T19:09:23.485Z,30.406,99502.258984375
1612379195636,2021-02-03T19:09:23.514Z,30.483,99502.258984375
1612379195714,2021-02-03T19:09:23.558Z,30.561,99502.258984375
1612379195792,2021-02-03T19:09:23.575Z,30.639,99502.907421875
1612379195869,2021-02-03T19:09:23.604Z,30.716,99502.258984375
1612379195947,2021-02-03T19:09:23.648Z,30.794,99502.258984375
1612379196025,2021-02-03T19:09:23.663Z,30.872,99502.258984375
1612379196102,2021-02-03T19:09:23.680Z,30.949,99502.258984375
1612379196180,2021-02-03T19:09:23.709Z,31.027,99502.258984375
1612379196257,2021-02-03T19:09:23.738Z,31.104,99502.258984375
1612379196335,2021-02-03T19:09:23.768Z,31.182,99502.258984375
1612379196413,2021-02-03T19:09:23.785Z,31.26,99502.258984375
1612379196490,2021-02-03T19:09:23.814Z,31.337,99502.258984375
1612379196568,2021-02-03T19:09:23.858Z,31.415,99501.602734375
1612379196646,2021-02-03T19:09:23.874Z,31.493,99501.602734375
1612379196723,2021-02-03T19:09:23.904Z,31.57,99501.602734375
1612379196801,2021-02-03T19:09:23.920Z,31.648,99501.602734375
1612379196879,2021-02-03T19:09:23.949Z,31.726,99501.602734375
1612379196956,2021-02-03T19:09:23.965Z,31.803,99502.454296875
1612379197034,2021-02-03T19:09:23.996Z,31.881,99501.602734375
1612379197111,2021-02-03T19:09:24.023Z,31.958,99501.602734375
1612379197189,2021-02-03T19:09:24.069Z,32.036,99501.602734375
