epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379165120,2021-02-03T19:09:12.195Z,-0.011,0.0014712684787809849,0.7658883929252625,-0.5982922911643982
1612379165159,2021-02-03T19:09:12.196Z,0.028,0.0009829872287809849,0.7722360491752625,-0.5987805724143982
1612379165200,2021-02-03T19:09:12.198Z,0.069,0.0007388466037809849,0.7732126116752625,-0.5968274474143982
1612379165240,2021-02-03T19:09:12.210Z,0.109,0.0014712684787809849,0.7717477679252625,-0.5963391661643982
1612379165279,2021-02-03T19:09:12.212Z,0.148,0.000006424753337341826,0.7737008929252625,-0.6002454161643982
1612379165320,2021-02-03T19:09:12.214Z,0.189,-0.0012142783962190151,0.7739450335502625,-0.5990247130393982
1612379165360,2021-02-03T19:09:12.225Z,0.229,0.000006424753337341826,0.7739450335502625,-0.5929211974143982
1612379165410,2021-02-03T19:09:12.227Z,0.279,-0.00023771586711518466,0.7749215960502625,-0.5948743224143982
1612379165451,2021-02-03T19:09:12.230Z,0.32,-0.00023771586711518466,0.7741891741752625,-0.5978040099143982
1612379165490,2021-02-03T19:09:12.241Z,0.359,0.000006424753337341826,0.7763864398002625,-0.5985364317893982
1612379165531,2021-02-03T19:09:12.243Z,0.4,-0.00023771586711518466,0.7780954241752625,-0.5987805724143982
1612379165571,2021-02-03T19:09:12.245Z,0.44,-0.0009701377712190151,0.7749215960502625,-0.5953626036643982
1612379165610,2021-02-03T19:09:12.257Z,0.479,-0.00048185649211518466,0.7749215960502625,-0.5948743224143982
1612379165651,2021-02-03T19:09:12.259Z,0.52,-0.002190840896219015,0.7751657366752625,-0.5982922911643982
1612379165691,2021-02-03T19:09:12.270Z,0.56,0.0012271278537809849,0.7744333148002625,-0.5926770567893982
1612379165732,2021-02-03T19:09:12.272Z,0.601,-0.00048185649211518466,0.7746774554252625,-0.5970715880393982
