epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612379165145,2021-02-03T19:09:12.196Z,0.014,6.103125095367432,-2.5484375953674316,22.731250762939453
1612379165184,2021-02-03T19:09:12.198Z,0.053,5.353125095367432,-1.423437476158142,21.918750762939453
1612379165224,2021-02-03T19:09:12.200Z,0.093,6.478125095367432,-2.9234375953674316,22.731250762939453
1612379165263,2021-02-03T19:09:12.211Z,0.132,6.478125095367432,-2.9234375953674316,21.918750762939453
1612379165303,2021-02-03T19:09:12.213Z,0.172,6.103125095367432,-4.423437595367432,21.918750762939453
1612379165323,2021-02-03T19:09:12.214Z,0.192,7.228125095367432,-2.1734375953674316,22.668750762939453
1612379165364,2021-02-03T19:09:12.225Z,0.233,5.728125095367432,-3.2984375953674316,21.481250762939453
1612379165404,2021-02-03T19:09:12.227Z,0.273,5.728125095367432,-2.5484375953674316,23.481250762939453
1612379165443,2021-02-03T19:09:12.229Z,0.312,6.103125095367432,-2.5484375953674316,22.668750762939453
1612379165483,2021-02-03T19:09:12.240Z,0.352,6.103125095367432,-3.2984375953674316,20.293750762939453
1612379165522,2021-02-03T19:09:12.242Z,0.391,5.728125095367432,-2.1734375953674316,21.481250762939453
1612379165562,2021-02-03T19:09:12.244Z,0.431,6.478125095367432,-15.235937118530273,21.856250762939453
1612379165602,2021-02-03T19:09:12.256Z,0.471,5.353125095367432,-1.798437476158142,22.293750762939453
1612379165641,2021-02-03T19:09:12.258Z,0.51,6.478125095367432,-2.1734375953674316,21.856250762939453
1612379165682,2021-02-03T19:09:12.260Z,0.551,5.353125095367432,-2.5484375953674316,22.668750762939453
1612379165722,2021-02-03T19:09:12.271Z,0.591,6.103125095367432,-2.1734375953674316,21.481250762939453
1612379165761,2021-02-03T19:09:12.274Z,0.63,4.228125095367432,-3.2984375953674316,22.668750762939453
1612379165801,2021-02-03T19:09:12.285Z,0.67,6.853125095367432,-4.048437595367432,21.856250762939453
1612379165840,2021-02-03T19:09:12.287Z,0.709,6.103125095367432,-1.798437476158142,21.481250762939453
1612379165880,2021-02-03T19:09:12.289Z,0.749,6.103125095367432,-2.1734375953674316,21.481250762939453
1612379165919,2021-02-03T19:09:12.300Z,0.788,6.478125095367432,-2.9234375953674316,21.043750762939453
1612379165960,2021-02-03T19:09:12.302Z,0.829,5.728125095367432,-8.173437118530273,23.106250762939453
