epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379165159,2021-02-03T19:09:12.197Z,0.028,-0.043324775993824005,-0.03851091116666794,0.3931322395801544
1612379165200,2021-02-03T19:09:12.199Z,0.069,-0.4701540470123291,0.08344031125307083,-0.15564827620983124
1612379165240,2021-02-03T19:09:12.210Z,0.109,-1.3238126039505005,0.08344031125307083,-0.2775994837284088
1612379165290,2021-02-03T19:09:12.212Z,0.159,-0.8360077142715454,-0.46534019708633423,-0.2775994837284088
1612379165331,2021-02-03T19:09:12.215Z,0.2,-0.7750320434570312,0.08344031125307083,-0.21662388741970062
1612379165380,2021-02-03T19:09:12.226Z,0.249,-0.7140564918518066,-0.1604621410369873,-0.15564827620983124
1612379165421,2021-02-03T19:09:12.228Z,0.29,-0.8360077142715454,-0.34338897466659546,-0.03369705006480217
1612379165471,2021-02-03T19:09:12.240Z,0.34,-0.6530808210372925,0.022464698180556297,-0.09467265754938126
1612379165511,2021-02-03T19:09:12.242Z,0.38,-0.4701540470123291,0.022464698180556297,-0.03369705006480217
1612379165550,2021-02-03T19:09:12.244Z,0.419,-0.5311295986175537,0.08344031125307083,-0.03369705006480217
1612379165591,2021-02-03T19:09:12.255Z,0.46,-0.28722721338272095,0.14441591501235962,-0.15564827620983124
1612379165631,2021-02-03T19:09:12.258Z,0.5,-0.4701540470123291,0.14441591501235962,-0.2775994837284088
1612379165672,2021-02-03T19:09:12.259Z,0.541,-0.10430038720369339,-0.2214377522468567,-0.21662388741970062
1612379165711,2021-02-03T19:09:12.270Z,0.58,-0.4091784358024597,0.022464698180556297,-0.09467265754938126
1612379165751,2021-02-03T19:09:12.273Z,0.62,-0.16527600586414337,-0.2824133634567261,-0.09467265754938126
1612379165792,2021-02-03T19:09:12.275Z,0.661,-0.28722721338272095,-0.2824133634567261,-0.03369705006480217
1612379165832,2021-02-03T19:09:12.286Z,0.701,0.3225288987159729,-0.03851091116666794,-0.2775994837284088
1612379165873,2021-02-03T19:09:12.288Z,0.742,-0.10430038720369339,0.08344031125307083,-0.15564827620983124
1612379165912,2021-02-03T19:09:12.300Z,0.781,0.01765083521604538,-0.1604621410369873,-0.15564827620983124
1612379165952,2021-02-03T19:09:12.302Z,0.821,-0.043324775993824005,-0.09948652237653732,-0.15564827620983124
1612379165993,2021-02-03T19:09:12.304Z,0.862,-0.22625161707401276,0.08344031125307083,-0.03369705006480217
1612379166032,2021-02-03T19:09:12.315Z,0.901,-0.10430038720369339,0.205391526222229,-0.09467265754938126
1612379166073,2021-02-03T19:09:12.317Z,0.942,0.01765083521604538,-0.34338897466659546,-0.09467265754938126
1612379166113,2021-02-03T19:09:12.319Z,0.982,-0.043324775993824005,0.022464698180556297,-0.15564827620983124
1612379166152,2021-02-03T19:09:12.330Z,1.021,-0.043324775993824005,-0.03851091116666794,-0.09467265754938126
1612379166193,2021-02-03T19:09:12.332Z,1.062,0.01765083521604538,-0.1604621410369873,-0.03369705006480217
1612379166233,2021-02-03T19:09:12.335Z,1.102,-0.16527600586414337,-0.03851091116666794,-0.09467265754938126
1612379166274,2021-02-03T19:09:12.346Z,1.143,0.01765083521604538,-0.09948652237653732,-0.03369705006480217
1612379166324,2021-02-03T19:09:12.349Z,1.193,-0.10430038720369339,0.022464698180556297,-0.09467265754938126
1612379166363,2021-02-03T19:09:12.360Z,1.232,-0.043324775993824005,-0.2214377522468567,-0.03369705006480217
1612379166404,2021-02-03T19:09:12.362Z,1.273,-0.10430038720369339,-0.1604621410369873,-0.03369705006480217
1612379166444,2021-02-03T19:09:12.364Z,1.313,-0.10430038720369339,-0.03851091116666794,-0.09467265754938126
1612379166483,2021-02-03T19:09:12.375Z,1.352,-0.043324775993824005,-0.03851091116666794,-0.03369705006480217
1612379166524,2021-02-03T19:09:12.378Z,1.393,-0.043324775993824005,-0.09948652237653732,-0.03369705006480217
1612379166564,2021-02-03T19:09:12.380Z,1.433,-0.043324775993824005,-0.2824133634567261,-0.03369705006480217
1612379166605,2021-02-03T19:09:12.391Z,1.474,-0.4091784358024597,-0.03851091116666794,-0.03369705006480217
1612379166645,2021-02-03T19:09:12.393Z,1.514,-0.043324775993824005,0.38831835985183716,-0.03369705006480217
