epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379165193,2021-02-03T19:09:12.186Z,0.073,0.42378050088882446,-0.006097561214119196,0.2942073345184326
1612379165232,2021-02-03T19:09:12.200Z,0.112,0.3018292784690857,-0.5548780560493469,-0.010670731775462627
1612379165272,2021-02-03T19:09:12.215Z,0.152,0.667682945728302,-0.5548780560493469,0.11128049343824387
1612379165311,2021-02-03T19:09:12.229Z,0.191,0.42378050088882446,-0.8597561120986938,-0.010670731775462627
1612379165351,2021-02-03T19:09:12.231Z,0.231,0.2408536672592163,-1.2256097793579102,-0.010670731775462627
1612379165390,2021-02-03T19:09:12.245Z,0.27,0.17987805604934692,-0.37195122241973877,-0.07164634019136429
1612379165430,2021-02-03T19:09:12.259Z,0.31,0.6067073345184326,-0.49390244483947754,0.05030487850308418
1612379165469,2021-02-03T19:09:12.274Z,0.349,0.5457317233085632,-1.2865853309631348,0.17225609719753265
1612379165509,2021-02-03T19:09:12.289Z,0.389,0.667682945728302,-0.43292683362960815,0.17225609719753265
1612379165549,2021-02-03T19:09:12.291Z,0.429,0.7896341681480408,-0.6158536672592163,0.11128049343824387
1612379165587,2021-02-03T19:09:12.305Z,0.467,0.057926829904317856,-0.06707317382097244,-0.19359757006168365
1612379165626,2021-02-03T19:09:12.320Z,0.506,-0.4908536672592163,1.3963414430618286,-0.19359757006168365
1612379165666,2021-02-03T19:09:12.334Z,0.546,-0.36890244483947754,0.4817073345184326,-0.19359757006168365
1612379165705,2021-02-03T19:09:12.349Z,0.585,-0.30792683362960815,0.4817073345184326,-0.19359757006168365
1612379165745,2021-02-03T19:09:12.351Z,0.625,-0.8567073345184326,1.0914634466171265,-0.19359757006168365
1612379165784,2021-02-03T19:09:12.366Z,0.664,-0.8567073345184326,0.9085366129875183,-0.31554877758026123
1612379165824,2021-02-03T19:09:12.395Z,0.704,0.057926829904317856,-0.006097561214119196,-0.07164634019136429
1612379165863,2021-02-03T19:09:12.409Z,0.743,-0.5518292784690857,0.9085366129875183,-0.13262195885181427
1612379165903,2021-02-03T19:09:12.411Z,0.783,-0.36890244483947754,-0.12804877758026123,-0.19359757006168365
1612379165943,2021-02-03T19:09:12.426Z,0.823,-0.06402438879013062,0.1768292784690857,-0.07164634019136429
1612379165982,2021-02-03T19:09:12.440Z,0.862,-0.4298780560493469,-0.006097561214119196,-0.19359757006168365
