epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379165126,2021-02-03T19:06:05.126Z,0,0.36476222346935516,-0.13129330460714644,-0.007686128220884346,-0.9217654321615665
1612379165142,2021-02-03T19:06:05.142Z,0.016,0.36476222346935516,-0.13129330460714644,-0.007686128220884346,-0.9217654321615665
1612379165156,2021-02-03T19:06:05.156Z,0.03,0.3648263165847834,-0.13126830705673193,-0.007770908736510933,-0.9217429160384405
1612379165186,2021-02-03T19:06:05.187Z,0.06,0.3648405578629493,-0.1313412591540142,-0.007940970359477259,-0.9217254374117271
1612379165209,2021-02-03T19:06:05.209Z,0.083,0.36454237083985197,-0.1307861798147791,-0.010864969735916928,-0.9218925032044428
1612379165216,2021-02-03T19:06:05.216Z,0.09,0.36394103885002255,-0.12962938098818577,-0.016320829211456993,-0.9222129766812202
1612379165246,2021-02-03T19:06:05.247Z,0.12,0.3633772207676475,-0.1285307392191272,-0.021520719842060745,-0.9224823592462051
1612379165262,2021-02-03T19:06:05.262Z,0.136,0.3628411682730474,-0.1274708322870059,-0.026367033081807285,-0.9227146108568841
1612379165291,2021-02-03T19:06:05.292Z,0.165,0.36239095152657824,-0.1265520129982684,-0.031077597341403515,-0.9228713719696982
1612379165306,2021-02-03T19:06:05.306Z,0.18,0.36200705428861574,-0.12579200227798412,-0.03566811537622481,-0.9229599397339429
1612379165321,2021-02-03T19:06:05.322Z,0.195,0.3615172880388624,-0.12505602824337428,-0.03993522483141532,-0.9230771463245544
1612379165351,2021-02-03T19:06:05.352Z,0.225,0.3610493141228187,-0.12429939674832402,-0.04384707042178919,-0.9231849690906322
1612379165366,2021-02-03T19:06:05.366Z,0.24,0.3606103168085187,-0.12360083083345573,-0.047565678455357856,-0.9232662347674266
1612379165381,2021-02-03T19:06:05.382Z,0.255,0.36019545457926894,-0.1228466590165513,-0.0510781393452346,-0.92334119184077
1612379165412,2021-02-03T19:06:05.412Z,0.286,0.3599241408834196,-0.1221583397739413,-0.05444326750569735,-0.9233460258517983
1612379165426,2021-02-03T19:06:05.426Z,0.3,0.3597312157275107,-0.12160080696839023,-0.05782463399745784,-0.9232892330569568
1612379165441,2021-02-03T19:06:05.442Z,0.315,0.3595524373590289,-0.1211674063152454,-0.06106523316687285,-0.9232072041174143
1612379165471,2021-02-03T19:06:05.471Z,0.345,0.3593268712043144,-0.12082823262626834,-0.06413478363019078,-0.9231313380877278
1612379165486,2021-02-03T19:06:05.487Z,0.36,0.3590773620855082,-0.12030082752624469,-0.06678484671898038,-0.9231093885249655
1612379165501,2021-02-03T19:06:05.501Z,0.375,0.35896234944580563,-0.11973951049499656,-0.06901294738938077,-0.9230632125696465
1612379165531,2021-02-03T19:06:05.531Z,0.405,0.35890215065806774,-0.11933793829365108,-0.07116907984474395,-0.9229748993395688
1612379165546,2021-02-03T19:06:05.546Z,0.42,0.3588452433908231,-0.11903822499398119,-0.07331522978948837,-0.922867742077367
1612379165561,2021-02-03T19:06:05.561Z,0.435,0.35868538211396844,-0.11892226496762894,-0.07546470962966341,-0.9227715693243027
1612379165591,2021-02-03T19:06:05.591Z,0.465,0.35849603237963007,-0.11849089777859333,-0.07720520177697089,-0.9227566627937527
1612379165606,2021-02-03T19:06:05.606Z,0.48,0.35837087534351136,-0.1180834789361213,-0.07849131179573385,-0.9227490025356044
1612379165621,2021-02-03T19:06:05.621Z,0.495,0.3583705643013786,-0.11783182030173887,-0.07989121421145061,-0.9226611483413129
