epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464224882,2021-02-04T18:44:52.958Z,40.125,2.642187595367432,37.756248474121094,-34.34218597412109
1612464224920,2021-02-04T18:44:52.973Z,40.163000000000004,3.017187595367432,37.756248474121094,-35.15468597412109
1612464224960,2021-02-04T18:44:52.988Z,40.203,2.642187595367432,37.381248474121094,-35.529685974121094
1612464225000,2021-02-04T18:44:52.990Z,40.243,1.8921874761581419,36.693748474121094,-36.279685974121094
1612464225039,2021-02-04T18:44:53.004Z,40.282,3.017187595367432,35.943748474121094,-35.529685974121094
1612464225079,2021-02-04T18:44:53.018Z,40.321999999999996,2.267187595367432,37.381248474121094,-35.09218597412109
1612464225118,2021-02-04T18:44:53.033Z,40.361,3.392187595367432,34.06874847412109,-35.529685974121094
1612464225158,2021-02-04T18:44:53.048Z,40.400999999999996,3.017187595367432,29.31875038146973,-34.34218597412109
1612464225196,2021-02-04T18:44:53.050Z,40.439,2.642187595367432,36.318748474121094,-34.34218597412109
1612464225235,2021-02-04T18:44:53.064Z,40.478,3.767187595367432,36.693748474121094,-35.09218597412109
1612464225275,2021-02-04T18:44:53.079Z,40.518,2.642187595367432,39.256248474121094,-34.34218597412109
1612464225314,2021-02-04T18:44:53.093Z,40.556999999999995,2.267187595367432,37.381248474121094,-33.90468597412109
1612464225354,2021-02-04T18:44:53.108Z,40.597,3.392187595367432,37.381248474121094,-37.092185974121094
1612464225394,2021-02-04T18:44:53.110Z,40.637,2.642187595367432,36.693748474121094,-35.529685974121094
1612464225433,2021-02-04T18:44:53.125Z,40.676,2.642187595367432,22.69375038146973,-35.529685974121094
1612464225473,2021-02-04T18:44:53.139Z,40.716,3.767187595367432,34.81874847412109,-36.717185974121094
1612464225511,2021-02-04T18:44:53.153Z,40.754,3.392187595367432,37.381248474121094,-35.529685974121094
1612464225550,2021-02-04T18:44:53.168Z,40.793,2.642187595367432,28.56875038146973,-34.71718597412109
1612464225590,2021-02-04T18:44:53.183Z,40.833,3.767187595367432,36.693748474121094,-35.529685974121094
1612464225629,2021-02-04T18:44:53.185Z,40.872,2.642187595367432,36.693748474121094,-34.71718597412109
1612464225669,2021-02-04T18:44:53.199Z,40.912,4.142187595367432,37.381248474121094,-36.717185974121094
1612464225708,2021-02-04T18:44:53.213Z,40.951,2.642187595367432,37.006248474121094,-36.342185974121094
1612464225748,2021-02-04T18:44:53.228Z,40.99100000000001,2.642187595367432,35.943748474121094,-35.529685974121094
1612464225788,2021-02-04T18:44:53.243Z,41.031000000000006,2.642187595367432,37.006248474121094,-35.904685974121094
1612464225826,2021-02-04T18:44:53.245Z,41.068999999999996,2.642187595367432,37.006248474121094,-36.279685974121094
1612464225865,2021-02-04T18:44:53.259Z,41.108000000000004,2.642187595367432,37.756248474121094,-34.34218597412109
1612464225905,2021-02-04T18:44:53.274Z,41.148,2.642187595367432,37.006248474121094,-36.342185974121094
1612464225944,2021-02-04T18:44:53.288Z,41.187,3.017187595367432,28.94375038146973,-35.09218597412109
1612464225984,2021-02-04T18:44:53.303Z,41.227,2.642187595367432,31.50625038146973,-35.09218597412109
1612464226023,2021-02-04T18:44:53.305Z,41.266000000000005,2.642187595367432,38.131248474121094,-34.71718597412109
1612464226063,2021-02-04T18:44:53.320Z,41.306000000000004,2.267187595367432,38.506248474121094,-36.342185974121094
1612464226103,2021-02-04T18:44:53.334Z,41.346000000000004,3.767187595367432,35.943748474121094,-34.71718597412109
1612464226141,2021-02-04T18:44:53.348Z,41.38399999999999,2.267187595367432,37.756248474121094,-35.529685974121094
1612464226180,2021-02-04T18:44:53.363Z,41.423,3.017187595367432,38.506248474121094,-34.71718597412109
1612464226220,2021-02-04T18:44:53.378Z,41.463,2.642187595367432,38.131248474121094,-35.529685974121094
1612464226259,2021-02-04T18:44:53.393Z,41.501999999999995,2.642187595367432,38.506248474121094,-35.09218597412109
1612464226299,2021-02-04T18:44:53.408Z,41.542,2.267187595367432,36.318748474121094,-34.71718597412109
1612464226338,2021-02-04T18:44:53.410Z,41.581,2.642187595367432,38.131248474121094,-35.529685974121094
1612464226378,2021-02-04T18:44:53.425Z,41.621,3.767187595367432,38.506248474121094,-36.717185974121094
1612464226417,2021-02-04T18:44:53.439Z,41.66,3.017187595367432,35.568748474121094,-36.717185974121094
1612464226456,2021-02-04T18:44:53.453Z,41.699,3.017187595367432,37.756248474121094,-34.34218597412109
1612464226495,2021-02-04T18:44:53.467Z,41.738,3.017187595367432,37.756248474121094,-35.529685974121094
1612464226535,2021-02-04T18:44:53.482Z,41.778,3.767187595367432,36.693748474121094,-36.279685974121094
1612464226574,2021-02-04T18:44:53.485Z,41.817,3.017187595367432,35.943748474121094,-34.71718597412109
1612464226614,2021-02-04T18:44:53.499Z,41.857,3.392187595367432,35.943748474121094,-36.279685974121094
1612464226653,2021-02-04T18:44:53.513Z,41.896,2.642187595367432,38.131248474121094,-35.09218597412109
1612464226693,2021-02-04T18:44:53.528Z,41.93600000000001,2.642187595367432,24.56875038146973,-35.09218597412109
1612464226732,2021-02-04T18:44:53.543Z,41.975,3.392187595367432,36.693748474121094,-36.717185974121094
1612464226770,2021-02-04T18:44:53.545Z,42.013000000000005,1.8921874761581419,33.38124847412109,-35.529685974121094
1612464226810,2021-02-04T18:44:53.559Z,42.053000000000004,2.642187595367432,31.50625038146973,-35.529685974121094
1612464226850,2021-02-04T18:44:53.574Z,42.093,3.017187595367432,37.006248474121094,-35.529685974121094
1612464226889,2021-02-04T18:44:53.588Z,42.132,3.392187595367432,38.506248474121094,-34.71718597412109
1612464226929,2021-02-04T18:44:53.603Z,42.172,3.017187595367432,34.44374847412109,-35.529685974121094
1612464226968,2021-02-04T18:44:53.618Z,42.211000000000006,3.017187595367432,38.506248474121094,-35.904685974121094
1612464227008,2021-02-04T18:44:53.633Z,42.251000000000005,2.642187595367432,37.381248474121094,-33.90468597412109
1612464227047,2021-02-04T18:44:53.648Z,42.29,3.392187595367432,35.943748474121094,-35.904685974121094
1612464227085,2021-02-04T18:44:53.650Z,42.328,3.017187595367432,37.381248474121094,-35.904685974121094
1612464227125,2021-02-04T18:44:53.665Z,42.368,2.642187595367432,37.756248474121094,-36.279685974121094
1612464227165,2021-02-04T18:44:53.679Z,42.408,3.392187595367432,37.381248474121094,-35.904685974121094
1612464227204,2021-02-04T18:44:53.693Z,42.446999999999996,3.017187595367432,37.006248474121094,-35.904685974121094
1612464227244,2021-02-04T18:44:53.709Z,42.486999999999995,3.017187595367432,36.693748474121094,-34.34218597412109
1612464227283,2021-02-04T18:44:53.723Z,42.526,3.767187595367432,36.318748474121094,-36.279685974121094
1612464227323,2021-02-04T18:44:53.725Z,42.566,3.767187595367432,37.756248474121094,-35.904685974121094
1612464227362,2021-02-04T18:44:53.739Z,42.605,3.392187595367432,37.006248474121094,-35.904685974121094
