epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464225997,2021-02-04T18:44:53.786Z,41.222,99536.70610119047
1612464226037,2021-02-04T18:44:53.800Z,41.262,99536.70610119047
1612464226076,2021-02-04T18:44:53.815Z,41.301,99536.70610119047
1612464226117,2021-02-04T18:44:53.830Z,41.342,99536.70610119047
1612464226157,2021-02-04T18:44:53.832Z,41.382,99536.70610119047
1612464226198,2021-02-04T18:44:53.847Z,41.423,99536.70610119047
1612464226237,2021-02-04T18:44:53.861Z,41.461999999999996,99537.48735119047
1612464226277,2021-02-04T18:44:53.875Z,41.501999999999995,99537.48735119047
1612464226318,2021-02-04T18:44:53.890Z,41.543,99537.48735119047
1612464226357,2021-02-04T18:44:53.905Z,41.582,99537.48735119047
1612464226398,2021-02-04T18:44:53.907Z,41.623000000000005,99537.48735119047
1612464226438,2021-02-04T18:44:53.921Z,41.663000000000004,99537.48735119047
1612464226479,2021-02-04T18:44:53.936Z,41.70399999999999,99537.48735119047
1612464226519,2021-02-04T18:44:53.950Z,41.744,99537.48735119047
1612464226568,2021-02-04T18:44:53.965Z,41.793,99538.18266369047
1612464226609,2021-02-04T18:44:53.980Z,41.833999999999996,99538.18266369047
1612464226649,2021-02-04T18:44:53.995Z,41.873999999999995,99538.18266369047
1612464226689,2021-02-04T18:44:53.997Z,41.913999999999994,99538.18266369047
1612464226730,2021-02-04T18:44:54.011Z,41.955,99538.18266369047
1612464226769,2021-02-04T18:44:54.025Z,41.994,99538.18266369047
1612464226810,2021-02-04T18:44:54.040Z,42.035,99537.48735119047
1612464226850,2021-02-04T18:44:54.055Z,42.075,99537.48735119047
1612464226891,2021-02-04T18:44:54.057Z,42.11600000000001,99538.18266369047
1612464226930,2021-02-04T18:44:54.100Z,42.155,99538.18266369047
1612464226970,2021-02-04T18:44:54.115Z,42.195,99538.18266369047
1612464227011,2021-02-04T18:44:54.117Z,42.236000000000004,99538.18266369047
1612464227050,2021-02-04T18:44:54.132Z,42.275,99538.18266369047
1612464227091,2021-02-04T18:44:54.146Z,42.316,99538.18266369047
1612464227131,2021-02-04T18:44:54.160Z,42.356,99538.18266369047
1612464227170,2021-02-04T18:44:54.176Z,42.395,99538.18266369047
1612464227211,2021-02-04T18:44:54.190Z,42.43600000000001,99538.18266369047
1612464227251,2021-02-04T18:44:54.192Z,42.476000000000006,99538.18266369047
1612464227292,2021-02-04T18:44:54.207Z,42.516999999999996,99538.18266369047
1612464227332,2021-02-04T18:44:54.221Z,42.556999999999995,99538.18266369047
1612464227371,2021-02-04T18:44:54.235Z,42.596000000000004,99538.18266369047
1612464227412,2021-02-04T18:44:54.250Z,42.637,99538.18266369047
1612464227452,2021-02-04T18:44:54.252Z,42.677,99538.18266369047
1612464227493,2021-02-04T18:44:54.267Z,42.718,99538.18266369047
1612464227532,2021-02-04T18:44:54.281Z,42.757,99538.18266369047
1612464227573,2021-02-04T18:44:54.295Z,42.798,99538.18266369047
1612464227613,2021-02-04T18:44:54.310Z,42.838,99538.18266369047
1612464227652,2021-02-04T18:44:54.327Z,42.876999999999995,99538.18266369047
1612464227693,2021-02-04T18:44:54.341Z,42.918,99538.18266369047
1612464227733,2021-02-04T18:44:54.355Z,42.958,99538.18266369047
1612464227783,2021-02-04T18:44:54.370Z,43.008,99538.18266369047
1612464227824,2021-02-04T18:44:54.386Z,43.049,99538.18266369047
1612464227874,2021-02-04T18:44:54.401Z,43.099,99538.18266369047
1612464227915,2021-02-04T18:44:54.415Z,43.14,99538.18266369047
1612464227954,2021-02-04T18:44:54.430Z,43.178999999999995,99537.48735119047
