epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376890750,2021-02-03T18:28:43.505Z,0.036,11.963141441345215,39.05448532104492,-48.38461685180664
1612376890790,2021-02-03T18:28:43.520Z,0.076,12.338141441345215,39.05448532104492,-50.75961685180664
1612376890829,2021-02-03T18:28:43.535Z,0.115,13.088141441345215,38.67948532104492,-48.75961685180664
1612376890870,2021-02-03T18:28:43.564Z,0.156,12.338141441345215,39.05448532104492,-48.38461685180664
1612376890910,2021-02-03T18:28:43.566Z,0.196,10.525641441345215,39.05448532104492,-50.38461685180664
1612376890930,2021-02-03T18:28:43.611Z,0.216,11.650641441345215,39.42948532104492,-49.13461685180664
1612376890970,2021-02-03T18:28:43.625Z,0.256,10.900641441345215,39.05448532104492,-50.75961685180664
1612376891009,2021-02-03T18:28:43.639Z,0.295,11.963141441345215,38.30448532104492,-49.94711685180664
1612376891049,2021-02-03T18:28:43.641Z,0.335,10.525641441345215,39.05448532104492,-48.75961685180664
1612376891090,2021-02-03T18:28:43.655Z,0.376,10.900641441345215,39.05448532104492,-50.75961685180664
1612376891129,2021-02-03T18:28:43.670Z,0.415,11.963141441345215,39.80448532104492,-48.38461685180664
1612376891169,2021-02-03T18:28:43.685Z,0.455,12.338141441345215,38.30448532104492,-49.94711685180664
1612376891210,2021-02-03T18:28:43.699Z,0.496,11.650641441345215,36.86698532104492,-49.94711685180664
1612376891250,2021-02-03T18:28:43.701Z,0.536,11.963141441345215,36.49198532104492,-49.13461685180664
1612376891289,2021-02-03T18:28:43.729Z,0.575,11.963141441345215,34.67948532104492,-48.75961685180664
1612376891329,2021-02-03T18:28:43.731Z,0.615,12.713141441345215,32.49198532104492,-50.32211685180664
1612376891370,2021-02-03T18:28:43.745Z,0.656,12.338141441345215,28.804487228393555,-49.13461685180664
1612376891409,2021-02-03T18:28:43.760Z,0.695,13.838141441345215,30.679487228393555,-48.38461685180664
1612376891449,2021-02-03T18:28:43.775Z,0.735,10.525641441345215,29.929487228393555,-49.57211685180664
1612376891490,2021-02-03T18:28:43.789Z,0.776,11.588141441345215,32.49198532104492,-48.32211685180664
1612376891529,2021-02-03T18:28:43.791Z,0.815,11.588141441345215,35.42948532104492,-48.32211685180664
1612376891569,2021-02-03T18:28:43.805Z,0.855,13.088141441345215,34.30448532104492,-49.94711685180664
1612376891609,2021-02-03T18:28:43.821Z,0.895,11.963141441345215,36.86698532104492,-49.94711685180664
1612376891650,2021-02-03T18:28:43.836Z,0.936,12.713141441345215,36.11698532104492,-49.13461685180664
