epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376890994,2021-02-03T18:28:43.534Z,0.299,99514.45163690476
1612376891071,2021-02-03T18:28:43.547Z,0.376,99513.64694940476
1612376891149,2021-02-03T18:28:43.561Z,0.454,99514.31882440476
1612376891227,2021-02-03T18:28:43.565Z,0.532,99514.31882440476
1612376891306,2021-02-03T18:28:43.578Z,0.611,99513.49069940476
1612376891383,2021-02-03T18:28:43.590Z,0.688,99513.49069940476
1612376891461,2021-02-03T18:28:43.595Z,0.766,99513.49069940476
1612376891539,2021-02-03T18:28:43.608Z,0.844,99512.69382440476
1612376891616,2021-02-03T18:28:43.621Z,0.921,99512.69382440476
1612376891694,2021-02-03T18:28:43.625Z,0.999,99512.69382440476
1612376891771,2021-02-03T18:28:43.638Z,1.076,99513.49069940476
1612376891849,2021-02-03T18:28:43.651Z,1.154,99513.49069940476
1612376891927,2021-02-03T18:28:43.665Z,1.232,99513.49069940476
1612376892004,2021-02-03T18:28:43.669Z,1.309,99513.49069940476
1612376892082,2021-02-03T18:28:43.683Z,1.387,99512.81882440476
1612376892160,2021-02-03T18:28:43.696Z,1.465,99512.81882440476
1612376892237,2021-02-03T18:28:43.700Z,1.542,99512.81882440476
1612376892315,2021-02-03T18:28:43.713Z,1.62,99512.15476190476
1612376892393,2021-02-03T18:28:43.726Z,1.698,99512.15476190476
1612376892470,2021-02-03T18:28:43.730Z,1.775,99512.15476190476
1612376892548,2021-02-03T18:28:43.744Z,1.853,99512.15476190476
1612376892625,2021-02-03T18:28:43.757Z,1.93,99512.15476190476
1612376892703,2021-02-03T18:28:43.789Z,2.008,99512.15476190476
1612376892781,2021-02-03T18:28:43.803Z,2.086,99512.15476190476
1612376892858,2021-02-03T18:28:43.816Z,2.163,99512.15476190476
1612376892936,2021-02-03T18:28:43.820Z,2.241,99512.15476190476
1612376893014,2021-02-03T18:28:43.833Z,2.319,99512.15476190476
1612376893091,2021-02-03T18:28:43.846Z,2.396,99512.15476190476
1612376893169,2021-02-03T18:28:43.860Z,2.474,99512.15476190476
1612376893247,2021-02-03T18:28:43.864Z,2.552,99512.15476190476
1612376893324,2021-02-03T18:28:43.878Z,2.629,99512.15476190476
1612376893402,2021-02-03T18:28:43.891Z,2.707,99512.15476190476
1612376893480,2021-02-03T18:28:43.895Z,2.785,99511.49069940476
1612376893557,2021-02-03T18:28:43.908Z,2.862,99511.49069940476
1612376893635,2021-02-03T18:28:43.921Z,2.94,99512.31882440476
1612376893712,2021-02-03T18:28:43.926Z,3.017,99512.31882440476
1612376893790,2021-02-03T18:28:43.938Z,3.095,99512.31882440476
1612376893868,2021-02-03T18:28:43.951Z,3.173,99512.31882440476
1612376893945,2021-02-03T18:28:43.965Z,3.25,99512.31882440476
1612376894024,2021-02-03T18:28:43.969Z,3.329,99512.31882440476
1612376894101,2021-02-03T18:28:43.982Z,3.406,99511.64694940476
1612376894178,2021-02-03T18:28:43.995Z,3.483,99511.64694940476
1612376894256,2021-02-03T18:28:44.000Z,3.561,99511.64694940476
1612376894335,2021-02-03T18:28:44.013Z,3.64,99511.64694940476
1612376894411,2021-02-03T18:28:44.026Z,3.716,99511.64694940476
1612376894489,2021-02-03T18:28:44.030Z,3.794,99511.64694940476
1612376894566,2021-02-03T18:28:44.044Z,3.871,99511.64694940476
1612376894644,2021-02-03T18:28:44.057Z,3.949,99510.99069940476
1612376894722,2021-02-03T18:28:44.070Z,4.027,99510.99069940476
1612376894799,2021-02-03T18:28:44.077Z,4.104,99510.99069940476
1612376894877,2021-02-03T18:28:44.088Z,4.182,99510.99069940476
1612376894955,2021-02-03T18:28:44.101Z,4.26,99510.99069940476
1612376895032,2021-02-03T18:28:44.105Z,4.337,99510.99069940476
1612376895110,2021-02-03T18:28:44.118Z,4.415,99510.99069940476
1612376895188,2021-02-03T18:28:44.131Z,4.493,99511.78757440476
1612376895265,2021-02-03T18:28:44.135Z,4.57,99511.78757440476
