epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376890718,2021-02-03T18:28:43.502Z,0.036,0.6067073345184326,-0.7987805008888245,-0.9862805008888245
1612376890758,2021-02-03T18:28:43.505Z,0.076,0.5457317233085632,0.29878050088882446,-0.5594512224197388
1612376890797,2021-02-03T18:28:43.520Z,0.115,0.9725610017776489,-0.3109756112098694,-0.6814024448394775
1612376890837,2021-02-03T18:28:43.549Z,0.155,-0.06402438879013062,-1.0426828861236572,-0.4375
1612376890876,2021-02-03T18:28:43.564Z,0.194,0.11890244483947754,-2.567073345184326,0.2942073345184326
1612376890916,2021-02-03T18:28:43.579Z,0.234,-0.36890244483947754,-2.2012195587158203,-0.4984756112098694
1612376890955,2021-02-03T18:28:43.594Z,0.273,-1.4054877758026123,-1.347561001777649,-1.1692073345184326
1612376890995,2021-02-03T18:28:43.623Z,0.313,-0.7347561120986938,-0.9207316637039185,-0.6814024448394775
1612376891034,2021-02-03T18:28:43.638Z,0.352,-0.18597561120986938,-0.9817073345184326,-0.4375
1612376891072,2021-02-03T18:28:43.653Z,0.39,-0.003048780607059598,-0.5548780560493469,-0.7423780560493469
1612376891112,2021-02-03T18:28:43.667Z,0.43,0.2408536672592163,-1.5304877758026123,-0.31554877758026123
1612376891152,2021-02-03T18:28:43.697Z,0.47,-0.125,-0.6768292784690857,-0.25457316637039185
1612376891191,2021-02-03T18:28:43.699Z,0.509,-1.1006097793579102,-0.25,-0.6814024448394775
1612376891231,2021-02-03T18:28:43.729Z,0.549,-0.9786585569381714,-0.6768292784690857,-0.6204268336296082
1612376891270,2021-02-03T18:28:43.744Z,0.588,-0.6128048896789551,0.1768292784690857,-0.25457316637039185
1612376891310,2021-02-03T18:28:43.775Z,0.628,1.1554877758026123,1.5792683362960815,0.9039633870124817
1612376891349,2021-02-03T18:28:43.790Z,0.667,1.2164634466171265,0.7256097793579102,0.8429878354072571
1612376891389,2021-02-03T18:28:43.804Z,0.707,-0.5518292784690857,-0.9207316637039185,-0.6814024448394775
1612376891428,2021-02-03T18:28:43.818Z,0.746,-2.442073345184326,0.6036585569381714,-1.2301830053329468
