epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376890732,2021-02-03T18:28:43.505Z,0.034,0.18457482755184174,-0.18457482755184174,-0.23236651718616486
1612376890772,2021-02-03T18:28:43.520Z,0.074,0.06262359768152237,-0.06262359768152237,-0.0494396835565567
1612376890811,2021-02-03T18:28:43.534Z,0.113,0.0016479894984513521,-0.12359920889139175,-0.11041529476642609
1612376890851,2021-02-03T18:28:43.549Z,0.153,0.06262359768152237,0.0593276210129261,-0.17139090597629547
1612376890891,2021-02-03T18:28:43.550Z,0.193,0.06262359768152237,0.0593276210129261,-0.11041529476642609
1612376890930,2021-02-03T18:28:43.565Z,0.232,0.12359920889139175,-0.06262359768152237,-0.0494396835565567
1612376890970,2021-02-03T18:28:43.579Z,0.272,0.06262359768152237,-0.0016479894984513521,-0.11041529476642609
1612376891009,2021-02-03T18:28:43.594Z,0.311,0.0016479894984513521,-0.0016479894984513521,-0.11041529476642609
1612376891047,2021-02-03T18:28:43.608Z,0.349,0.06262359768152237,-0.06262359768152237,-0.0494396835565567
1612376891087,2021-02-03T18:28:43.611Z,0.389,-0.0593276210129261,-0.06262359768152237,-0.11041529476642609
1612376891126,2021-02-03T18:28:43.625Z,0.428,0.06262359768152237,-0.0016479894984513521,-0.11041529476642609
1612376891166,2021-02-03T18:28:43.640Z,0.468,0.0016479894984513521,0.0593276210129261,-0.0494396835565567
1612376891205,2021-02-03T18:28:43.654Z,0.507,-0.0593276210129261,-0.0016479894984513521,-0.11041529476642609
1612376891245,2021-02-03T18:28:43.668Z,0.547,-0.0593276210129261,0.0593276210129261,0.011535926721990108
1612376891285,2021-02-03T18:28:43.671Z,0.587,0.0016479894984513521,-0.12359920889139175,-0.11041529476642609
1612376891324,2021-02-03T18:28:43.685Z,0.626,-0.0593276210129261,-0.0016479894984513521,-0.11041529476642609
1612376891362,2021-02-03T18:28:43.700Z,0.664,0.06262359768152237,-0.06262359768152237,-0.11041529476642609
1612376891402,2021-02-03T18:28:43.714Z,0.704,0.06262359768152237,-0.0016479894984513521,-0.0494396835565567
1612376891441,2021-02-03T18:28:43.728Z,0.743,0.06262359768152237,-0.0016479894984513521,-0.0494396835565567
1612376891481,2021-02-03T18:28:43.743Z,0.783,0.06262359768152237,0.0593276210129261,-0.11041529476642609
1612376891520,2021-02-03T18:28:43.746Z,0.822,0.0016479894984513521,-0.0016479894984513521,-0.11041529476642609
1612376891560,2021-02-03T18:28:43.760Z,0.862,0.06262359768152237,0.18127883970737457,-0.11041529476642609
1612376891599,2021-02-03T18:28:43.774Z,0.901,0.3065260350704193,0.12030323594808578,-0.17139090597629547
1612376891639,2021-02-03T18:28:43.789Z,0.941,0.24555043876171112,0.12030323594808578,-0.11041529476642609
