epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376890718,2021-02-03T18:28:43.503Z,0.037,-0.3337612450122833,-1.2403723001480103,0.0882541760802269
1612376890759,2021-02-03T18:28:43.517Z,0.078,-0.7605904340744019,-1.2403723001480103,-0.5824775695800781
1612376890799,2021-02-03T18:28:43.531Z,0.118,-0.7605904340744019,0.10109114646911621,-0.7654043436050415
1612376890840,2021-02-03T18:28:43.546Z,0.159,-0.3337612450122833,0.10109114646911621,-1.1312580108642578
1612376890879,2021-02-03T18:28:43.548Z,0.198,-0.21181002259254456,-0.020860077813267708,-0.6434531807899475
1612376890920,2021-02-03T18:28:43.562Z,0.239,-0.821566104888916,-0.8135430216789246,-0.09467265754938126
1612376890960,2021-02-03T18:28:43.576Z,0.279,-1.0654685497283936,-0.6306161880493164,-0.15564827620983124
1612376890999,2021-02-03T18:28:43.591Z,0.318,-0.3337612450122833,0.34499359130859375,-0.5215019583702087
1612376891040,2021-02-03T18:28:43.606Z,0.359,0.4589217007160187,0.40596920251846313,-0.2775994837284088
1612376891080,2021-02-03T18:28:43.608Z,0.399,-0.39473679661750793,0.040115535259246826,0.21020539104938507
1612376891121,2021-02-03T18:28:43.622Z,0.44,-0.21181002259254456,-0.6306161880493164,-0.46052631735801697
1612376891161,2021-02-03T18:28:43.637Z,0.48,-0.08985879272222519,-0.020860077813267708,-0.2775994837284088
1612376891200,2021-02-03T18:28:43.651Z,0.519,-0.08985879272222519,0.22304236888885498,-0.46052631735801697
1612376891241,2021-02-03T18:28:43.666Z,0.56,0.3369704782962799,0.7718228697776794,-0.3385750949382782
1612376891281,2021-02-03T18:28:43.668Z,0.6,0.21501925587654114,0.4669448137283325,-0.3385750949382782
1612376891322,2021-02-03T18:28:43.697Z,0.641,-0.3337612450122833,0.5279204249382019,-0.21662388741970062
1612376891361,2021-02-03T18:28:43.711Z,0.68,-0.08985879272222519,-0.14281129837036133,-0.15564827620983124
1612376891402,2021-02-03T18:28:43.726Z,0.721,-0.3337612450122833,-0.44768935441970825,-0.3385750949382782
1612376891442,2021-02-03T18:28:43.741Z,0.761,-0.27278563380241394,0.040115535259246826,-0.46052631735801697
1612376891481,2021-02-03T18:28:43.756Z,0.8,0.21501925587654114,0.5888960361480713,-0.03369705006480217
1612376891522,2021-02-03T18:28:43.771Z,0.841,0.4589217007160187,1.1986521482467651,-0.3385750949382782
1612376891562,2021-02-03T18:28:43.786Z,0.881,2.471116781234741,4.125481605529785,-0.8873555660247803
1612376891603,2021-02-03T18:28:43.788Z,0.922,8.202823638916016,8.088895797729492,1.6126444339752197
1612376891643,2021-02-03T18:28:43.803Z,0.962,5.763799667358398,12.844993591308594,0.27118101716041565
1612376891694,2021-02-03T18:28:43.832Z,1.013,11.373556137084961,18.698652267456055,4.844351768493652
1612376891744,2021-02-03T18:28:43.846Z,1.063,10.458922386169434,22.905969619750977,7.527278900146484
1612376891783,2021-02-03T18:28:43.863Z,1.102,15.215019226074219,27.662067413330078,12.771181106567383
1612376891823,2021-02-03T18:28:43.892Z,1.142,18.507701873779297,34.8571891784668,18.319961547851562
1612376891864,2021-02-03T18:28:43.893Z,1.183,27.227214813232422,42.41816711425781,23.50288963317871
1612376891903,2021-02-03T18:28:43.951Z,1.222,37.10526657104492,51.3815803527832,23.868741989135742
1612376891944,2021-02-03T18:28:43.966Z,1.263,41.55648422241211,62.966949462890625,22.283376693725586
1612376891984,2021-02-03T18:28:43.968Z,1.303,46.739410400390625,73.57670593261719,22.64923095703125
1612376892023,2021-02-03T18:28:43.983Z,1.342,45.641849517822266,71.68646240234375,26.06386375427246
1612376892064,2021-02-03T18:28:43.997Z,1.383,49.544288635253906,75.46694946289062,30.880937576293945
1612376892104,2021-02-03T18:28:44.011Z,1.423,46.06867980957031,69.79621887207031,37.3443489074707
1612376892145,2021-02-03T18:28:44.026Z,1.464,43.99551010131836,74.73523712158203,30.51508331298828
1612376892185,2021-02-03T18:28:44.041Z,1.504,39.30038833618164,73.21085357666016,31.429718017578125
1612376892226,2021-02-03T18:28:44.043Z,1.545,41.06867980957031,70.83280181884766,28.441913604736328
1612376892275,2021-02-03T18:28:44.063Z,1.594,37.044288635253906,75.3449935913086,26.368741989135742
1612376892315,2021-02-03T18:28:44.072Z,1.634,35.275997161865234,70.95475006103516,24.11264419555664
1612376892356,2021-02-03T18:28:44.087Z,1.675,34.78819274902344,69.06450653076172,23.990694046020508
1612376892395,2021-02-03T18:28:44.101Z,1.714,26.98331069946289,71.68646240234375,27.832157135009766
1612376892436,2021-02-03T18:28:44.116Z,1.755,22.410140991210938,72.35719299316406,28.868741989135742
1612376892476,2021-02-03T18:28:44.131Z,1.795,17.897945404052734,66.19865417480469,30.51508331298828
1612376892516,2021-02-03T18:28:44.133Z,1.835,13.812580108642578,59.61328887939453,32.527278900146484
1612376892557,2021-02-03T18:28:44.147Z,1.876,9.849165916442871,55.832801818847656,21.61264419555664
1612376892596,2021-02-03T18:28:44.161Z,1.915,4.788189888000488,44.491336822509766,23.685815811157227
1612376892637,2021-02-03T18:28:44.176Z,1.956,4.97111701965332,53.63768005371094,27.832157135009766
1612376892677,2021-02-03T18:28:44.191Z,1.996,5.0930681228637695,47.96694564819336,18.25898551940918
1612376892716,2021-02-03T18:28:44.193Z,2.035,3.5686779022216797,40.40597152709961,18.80776596069336
1612376892757,2021-02-03T18:28:44.207Z,2.076,-3.4435172080993652,32.96694564819336,15.454108238220215
1612376892797,2021-02-03T18:28:44.222Z,2.116,-2.0410783290863037,30.588895797729492,15.210206031799316
1612376892848,2021-02-03T18:28:44.236Z,2.167,-2.833761215209961,40.46694564819336,25.39313316345215
1612376892888,2021-02-03T18:28:44.253Z,2.207,-12.345956802368164,45.10109329223633,38.13703536987305
1612376892937,2021-02-03T18:28:44.268Z,2.256,-12.467907905578613,38.27182388305664,38.25898361206055
1612376892978,2021-02-03T18:28:44.282Z,2.297,-17.955713272094727,35.10109329223633,37.46630096435547
1612376893028,2021-02-03T18:28:44.297Z,2.347,-17.284982681274414,41.13768005371094,31.368741989135742
1612376893068,2021-02-03T18:28:44.311Z,2.387,-9.541078567504883,22.96694564819336,22.40532875061035
1612376893109,2021-02-03T18:28:44.341Z,2.428,-7.163029670715332,16.198652267456055,13.868741989135742
1612376893148,2021-02-03T18:28:44.356Z,2.467,0.09306804090738297,6.68645715713501,7.222400665283203
1612376893188,2021-02-03T18:28:44.358Z,2.507,-5.516688346862793,9.918164253234863,3.076059103012085
1612376893229,2021-02-03T18:28:44.386Z,2.548,-4.784980773925781,4.125481605529785,3.746790885925293
1612376893268,2021-02-03T18:28:44.401Z,2.587,-5.272785663604736,3.2108473777770996,4.783376216888428
1612376893310,2021-02-03T18:28:44.416Z,2.629,-0.6386392116546631,1.0157252550125122,6.368741989135742
1612376893349,2021-02-03T18:28:44.431Z,2.668,0.15404364466667175,-0.8135430216789246,5.027278900146484
1612376893390,2021-02-03T18:28:44.447Z,2.709,-1.3703465461730957,0.7718228697776794,5.271181106567383
1612376893430,2021-02-03T18:28:44.462Z,2.749,1.3735558986663818,-1.9111040830612183,-0.46052631735801697
1612376893469,2021-02-03T18:28:44.476Z,2.788,0.03209242597222328,-1.3013479709625244,-3.753209114074707
1612376893510,2021-02-03T18:28:44.491Z,2.829,0.6418485641479492,-0.8745185732841492,-6.3751606941223145
1612376893550,2021-02-03T18:28:44.506Z,2.869,-0.15083441138267517,1.4425544738769531,-0.9483312368392944
1612376893591,2021-02-03T18:28:44.508Z,2.91,0.7028241753578186,-1.1793967485427856,-0.3385750949382782
1612376893630,2021-02-03T18:28:44.522Z,2.949,-3.5654687881469727,-1.545250415802002,3.076059103012085
1612376893670,2021-02-03T18:28:44.536Z,2.989,-1.5532734394073486,-0.569640576839447,2.893132448196411
1612376893711,2021-02-03T18:28:44.551Z,3.03,0.09306804090738297,-0.9964697957038879,-0.46052631735801697
1612376893750,2021-02-03T18:28:44.566Z,3.069,0.2759948670864105,0.7718228697776794,2.58825421333313
