epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376890708,2021-02-03T18:28:43.489Z,0.026,1.728124976158142,20.256250381469727,-24.017187118530273
1612376890749,2021-02-03T18:28:43.504Z,0.067,1.353124976158142,19.881250381469727,-24.204687118530273
1612376890788,2021-02-03T18:28:43.519Z,0.106,-0.08437500149011612,19.506250381469727,-23.517187118530273
1612376890828,2021-02-03T18:28:43.548Z,0.146,0.6656249761581421,16.193750381469727,-23.454687118530273
1612376890867,2021-02-03T18:28:43.563Z,0.185,0.2906250059604645,18.756250381469727,-25.142187118530273
1612376890888,2021-02-03T18:28:43.578Z,0.206,0.9781249761581421,19.131250381469727,-25.267187118530273
1612376890927,2021-02-03T18:28:43.593Z,0.245,1.353124976158142,19.506250381469727,-25.142187118530273
1612376890967,2021-02-03T18:28:43.608Z,0.285,1.353124976158142,20.256250381469727,-25.267187118530273
1612376891008,2021-02-03T18:28:43.625Z,0.326,0.6656249761581421,4.818749904632568,-25.267187118530273
1612376891048,2021-02-03T18:28:43.652Z,0.366,1.353124976158142,20.256250381469727,-25.267187118530273
1612376891087,2021-02-03T18:28:43.655Z,0.405,0.2906250059604645,21.006250381469727,-24.454687118530273
1612376891127,2021-02-03T18:28:43.669Z,0.445,1.353124976158142,11.443750381469727,-24.017187118530273
1612376891166,2021-02-03T18:28:43.699Z,0.484,0.9781249761581421,19.506250381469727,-25.579687118530273
1612376891206,2021-02-03T18:28:43.728Z,0.524,1.728124976158142,19.506250381469727,-23.642187118530273
1612376891245,2021-02-03T18:28:43.743Z,0.563,0.9781249761581421,20.631250381469727,-24.079687118530273
1612376891285,2021-02-03T18:28:43.773Z,0.603,1.353124976158142,19.881250381469727,-24.892187118530273
1612376891324,2021-02-03T18:28:43.789Z,0.642,0.6656249761581421,19.131250381469727,-24.079687118530273
1612376891365,2021-02-03T18:28:43.803Z,0.683,2.1031250953674316,18.381250381469727,-26.142187118530273
1612376891405,2021-02-03T18:28:43.817Z,0.723,1.728124976158142,20.256250381469727,-24.517187118530273
1612376891445,2021-02-03T18:28:43.820Z,0.763,0.9781249761581421,20.631250381469727,-25.267187118530273
1612376891484,2021-02-03T18:28:43.835Z,0.802,1.353124976158142,20.631250381469727,-25.329687118530273
1612376891524,2021-02-03T18:28:43.865Z,0.842,0.9781249761581421,15.068750381469727,-25.329687118530273
1612376891563,2021-02-03T18:28:43.895Z,0.881,0.9781249761581421,11.443750381469727,-25.267187118530273
1612376891603,2021-02-03T18:28:43.909Z,0.921,1.728124976158142,12.131250381469727,-24.954687118530273
1612376891642,2021-02-03T18:28:43.924Z,0.96,0.2906250059604645,17.318750381469727,-23.642187118530273
1612376891682,2021-02-03T18:28:43.938Z,1,0.9781249761581421,15.818750381469727,-22.079687118530273
1612376891723,2021-02-03T18:28:43.968Z,1.041,0.6031249761581421,18.756250381469727,-24.954687118530273
1612376891762,2021-02-03T18:28:43.998Z,1.08,-0.4593749940395355,18.756250381469727,-20.829687118530273
1612376891802,2021-02-03T18:28:44.013Z,1.12,0.6656249761581421,3.6937499046325684,-20.017187118530273
1612376891842,2021-02-03T18:28:44.035Z,1.16,0.9781249761581421,20.256250381469727,-22.079687118530273
1612376891881,2021-02-03T18:28:44.044Z,1.199,0.6656249761581421,20.631250381469727,-18.454687118530273
1612376891921,2021-02-03T18:28:44.061Z,1.239,1.353124976158142,19.881250381469727,-20.892187118530273
1612376891960,2021-02-03T18:28:44.076Z,1.278,0.2906250059604645,19.881250381469727,-20.892187118530273
1612376892000,2021-02-03T18:28:44.090Z,1.318,2.1031250953674316,20.256250381469727,-20.079687118530273
1612376892041,2021-02-03T18:28:44.104Z,1.359,1.728124976158142,18.756250381469727,-22.579687118530273
1612376892080,2021-02-03T18:28:44.120Z,1.398,0.6031249761581421,20.256250381469727,-21.329687118530273
1612376892120,2021-02-03T18:28:44.135Z,1.438,-0.08437500149011612,19.506250381469727,-20.079687118530273
1612376892159,2021-02-03T18:28:44.150Z,1.477,0.6656249761581421,20.256250381469727,-20.454687118530273
1612376892199,2021-02-03T18:28:44.177Z,1.517,1.728124976158142,21.006250381469727,-18.517187118530273
1612376892238,2021-02-03T18:28:44.196Z,1.556,5.040625095367432,23.193750381469727,-16.892187118530273
1612376892278,2021-02-03T18:28:44.208Z,1.596,14.228124618530273,27.256250381469727,-45.954689025878906
1612376892318,2021-02-03T18:28:44.222Z,1.636,1.353124976158142,20.631250381469727,-35.142189025878906
1612376892357,2021-02-03T18:28:44.225Z,1.675,-0.08437500149011612,14.693750381469727,-26.204687118530273
1612376892398,2021-02-03T18:28:44.255Z,1.716,-0.8343750238418579,14.693750381469727,-26.204687118530273
1612376892438,2021-02-03T18:28:44.284Z,1.756,-1.209375023841858,14.381250381469727,-25.392187118530273
1612376892477,2021-02-03T18:28:44.299Z,1.795,-0.08437500149011612,1.506250023841858,-24.142187118530273
1612376892517,2021-02-03T18:28:44.313Z,1.835,0.2906250059604645,14.693750381469727,-25.454687118530273
1612376892556,2021-02-03T18:28:44.329Z,1.874,-0.08437500149011612,13.256250381469727,-24.142187118530273
1612376892596,2021-02-03T18:28:44.344Z,1.914,0.6031249761581421,12.881250381469727,-25.767187118530273
1612376892635,2021-02-03T18:28:44.358Z,1.953,-0.08437500149011612,15.068750381469727,-25.392187118530273
1612376892675,2021-02-03T18:28:44.372Z,1.993,-0.08437500149011612,14.756250381469727,-24.954687118530273
1612376892716,2021-02-03T18:28:44.387Z,2.034,1.728124976158142,14.693750381469727,-25.767187118530273
1612376892756,2021-02-03T18:28:44.390Z,2.074,0.9781249761581421,14.381250381469727,-24.204687118530273
1612376892795,2021-02-03T18:28:44.420Z,2.113,0.9781249761581421,12.131250381469727,-24.079687118530273
1612376892835,2021-02-03T18:28:44.450Z,2.153,1.728124976158142,7.381249904632568,-22.954687118530273
1612376892874,2021-02-03T18:28:44.493Z,2.192,1.353124976158142,14.693750381469727,-22.579687118530273
1612376892914,2021-02-03T18:28:44.538Z,2.232,2.8531250953674316,16.193750381469727,-22.579687118530273
1612376892953,2021-02-03T18:28:44.554Z,2.271,2.4781250953674316,16.193750381469727,-24.142187118530273
1612376892993,2021-02-03T18:28:44.569Z,2.311,2.4781250953674316,17.318750381469727,-23.767187118530273
1612376893032,2021-02-03T18:28:44.584Z,2.35,2.8531250953674316,16.193750381469727,-22.579687118530273
1612376893073,2021-02-03T18:28:44.599Z,2.391,2.1031250953674316,16.193750381469727,-23.829687118530273
1612376893113,2021-02-03T18:28:44.615Z,2.431,2.1031250953674316,15.443750381469727,-22.142187118530273
1612376893153,2021-02-03T18:28:44.630Z,2.471,1.353124976158142,10.693750381469727,-23.392187118530273
1612376893192,2021-02-03T18:28:44.645Z,2.51,2.1031250953674316,14.006250381469727,-23.829687118530273
1612376893232,2021-02-03T18:28:44.659Z,2.55,1.728124976158142,16.193750381469727,-22.954687118530273
1612376893271,2021-02-03T18:28:44.688Z,2.589,1.728124976158142,10.318750381469727,-24.579687118530273
1612376893311,2021-02-03T18:28:44.703Z,2.629,3.2281250953674316,15.818750381469727,-24.142187118530273
1612376893350,2021-02-03T18:28:44.718Z,2.668,2.1031250953674316,15.818750381469727,-23.892187118530273
1612376893390,2021-02-03T18:28:44.733Z,2.708,2.1031250953674316,15.068750381469727,-24.579687118530273
1612376893431,2021-02-03T18:28:44.749Z,2.749,1.353124976158142,15.818750381469727,-24.579687118530273
1612376893470,2021-02-03T18:28:44.764Z,2.788,2.1031250953674316,14.006250381469727,-22.579687118530273
1612376893510,2021-02-03T18:28:44.778Z,2.828,1.728124976158142,16.193750381469727,-24.204687118530273
1612376893550,2021-02-03T18:28:44.808Z,2.868,1.353124976158142,16.943750381469727,-25.454687118530273
1612376893589,2021-02-03T18:28:44.838Z,2.907,2.4781250953674316,16.193750381469727,-22.579687118530273
1612376893629,2021-02-03T18:28:44.840Z,2.947,2.4781250953674316,16.943750381469727,-23.767187118530273
1612376893668,2021-02-03T18:28:44.855Z,2.986,1.353124976158142,16.943750381469727,-23.392187118530273
1612376893708,2021-02-03T18:28:44.898Z,3.026,1.728124976158142,15.443750381469727,-23.767187118530273
1612376893749,2021-02-03T18:28:44.912Z,3.067,2.4781250953674316,15.818750381469727,-24.142187118530273
1612376893788,2021-02-03T18:28:44.915Z,3.106,2.1031250953674316,14.693750381469727,-22.579687118530273
1612376893828,2021-02-03T18:28:44.929Z,3.146,2.4781250953674316,16.943750381469727,-23.017187118530273
1612376893867,2021-02-03T18:28:44.945Z,3.185,2.4781250953674316,16.193750381469727,-25.079687118530273
1612376893907,2021-02-03T18:28:44.974Z,3.225,2.4781250953674316,17.318750381469727,-23.017187118530273
1612376893947,2021-02-03T18:28:45.004Z,3.265,1.353124976158142,3.6937499046325684,-23.392187118530273
1612376893986,2021-02-03T18:28:45.018Z,3.304,2.8531250953674316,14.381250381469727,-25.017187118530273
1612376894026,2021-02-03T18:28:45.033Z,3.344,2.4781250953674316,17.693750381469727,-24.579687118530273
1612376894067,2021-02-03T18:28:45.047Z,3.385,0.9781249761581421,12.131250381469727,-23.392187118530273
1612376894106,2021-02-03T18:28:45.050Z,3.424,1.353124976158142,9.943750381469727,-23.392187118530273
1612376894146,2021-02-03T18:28:45.093Z,3.464,3.6031250953674316,12.131250381469727,-23.017187118530273
1612376894185,2021-02-03T18:28:45.108Z,3.503,2.1031250953674316,14.693750381469727,-23.829687118530273
1612376894225,2021-02-03T18:28:45.123Z,3.543,2.1031250953674316,14.381250381469727,-23.829687118530273
1612376894264,2021-02-03T18:28:45.140Z,3.582,1.353124976158142,18.381250381469727,-23.392187118530273
1612376894304,2021-02-03T18:28:45.154Z,3.622,2.1031250953674316,15.818750381469727,-22.579687118530273
1612376894343,2021-02-03T18:28:45.169Z,3.661,0.9781249761581421,16.193750381469727,-23.079687118530273
1612376894384,2021-02-03T18:28:45.183Z,3.702,2.4781250953674316,15.443750381469727,-22.642187118530273
1612376894424,2021-02-03T18:28:45.199Z,3.742,2.1031250953674316,16.568750381469727,-24.642187118530273
1612376894464,2021-02-03T18:28:45.213Z,3.782,2.1031250953674316,15.443750381469727,-22.142187118530273
1612376894503,2021-02-03T18:28:45.229Z,3.821,0.9781249761581421,16.193750381469727,-24.204687118530273
1612376894543,2021-02-03T18:28:45.244Z,3.861,0.9781249761581421,17.318750381469727,-23.829687118530273
1612376894582,2021-02-03T18:28:45.258Z,3.9,2.1031250953674316,15.443750381469727,-24.267187118530273
1612376894622,2021-02-03T18:28:45.288Z,3.94,0.6031249761581421,4.068749904632568,-22.267187118530273
1612376894661,2021-02-03T18:28:45.318Z,3.979,2.4781250953674316,15.443750381469727,-25.454687118530273
1612376894701,2021-02-03T18:28:45.332Z,4.019,1.353124976158142,15.818750381469727,-23.892187118530273
