epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376890703,2021-02-03T18:28:43.504Z,0.005,0.00031672295881435275,-0.15645454823970795,-1.012833833694458
1612376890743,2021-02-03T18:28:43.519Z,0.045,0.0010491448920220137,-0.15889595448970795,-1.019181489944458
1612376890782,2021-02-03T18:28:43.520Z,0.084,-0.0023688238579779863,-0.15962837636470795,-1.022843599319458
1612376890822,2021-02-03T18:28:43.535Z,0.124,-0.00041569891618564725,-0.15938423573970795,-1.022111177444458
1612376890861,2021-02-03T18:28:43.549Z,0.163,-0.0006598395411856472,-0.15889595448970795,-1.022599458694458
1612376890901,2021-02-03T18:28:43.563Z,0.203,-0.0009039801661856472,-0.15767525136470795,-1.021867036819458
1612376890940,2021-02-03T18:28:43.565Z,0.242,0.0022698480170220137,-0.15840767323970795,-1.022355318069458
1612376890978,2021-02-03T18:28:43.580Z,0.28,-0.0006598395411856472,-0.15840767323970795,-1.021867036819458
1612376891018,2021-02-03T18:28:43.595Z,0.32,0.0012932855170220137,-0.15962837636470795,-1.021378755569458
1612376891058,2021-02-03T18:28:43.609Z,0.36,0.00007258234836626798,-0.15987251698970795,-1.021378755569458
1612376891097,2021-02-03T18:28:43.623Z,0.399,0.0012932855170220137,-0.15718697011470795,-1.021622896194458
1612376891137,2021-02-03T18:28:43.625Z,0.439,0.0020257073920220137,-0.15914009511470795,-1.018449068069458
1612376891176,2021-02-03T18:28:43.643Z,0.478,0.0010491448920220137,-0.16011665761470795,-1.021134614944458
1612376891216,2021-02-03T18:28:43.655Z,0.518,0.0015374261420220137,-0.15791939198970795,-1.022843599319458
1612376891255,2021-02-03T18:28:43.669Z,0.557,0.0020257073920220137,-0.15816353261470795,-1.018937349319458
1612376891293,2021-02-03T18:28:43.683Z,0.595,0.00031672295881435275,-0.15791939198970795,-1.019425630569458
1612376891333,2021-02-03T18:28:43.698Z,0.635,0.0010491448920220137,-0.15816353261470795,-1.019669771194458
1612376891372,2021-02-03T18:28:43.701Z,0.674,0.0005608635838143528,-0.15914009511470795,-1.020646333694458
1612376891412,2021-02-03T18:28:43.715Z,0.714,0.0012932855170220137,-0.15938423573970795,-1.021867036819458
1612376891452,2021-02-03T18:28:43.729Z,0.754,0.0022698480170220137,-0.15914009511470795,-1.020890474319458
1612376891491,2021-02-03T18:28:43.745Z,0.793,0.0015374261420220137,-0.15865181386470795,-1.021622896194458
1612376891531,2021-02-03T18:28:43.758Z,0.833,0.0010491448920220137,-0.15914009511470795,-1.021378755569458
1612376891570,2021-02-03T18:28:43.760Z,0.872,0.0015374261420220137,-0.15962837636470795,-1.018937349319458
1612376891608,2021-02-03T18:28:43.775Z,0.91,0.0010491448920220137,-0.15962837636470795,-1.021622896194458
1612376891648,2021-02-03T18:28:43.790Z,0.95,0.00031672295881435275,-0.15840767323970795,-1.020402193069458
1612376891687,2021-02-03T18:28:43.804Z,0.989,0.00031672295881435275,-0.15962837636470795,-1.020646333694458
1612376891727,2021-02-03T18:28:43.818Z,1.029,0.0008050042088143528,-0.15889595448970795,-1.018693208694458
1612376891766,2021-02-03T18:28:43.821Z,1.068,-0.0016364019829779863,-0.15914009511470795,-1.022111177444458
1612376891806,2021-02-03T18:28:43.836Z,1.108,0.00007258234836626798,-0.16206978261470795,-1.020402193069458
1612376891844,2021-02-03T18:28:43.849Z,1.146,-0.0006598395411856472,-0.16084907948970795,-1.020402193069458
1612376891884,2021-02-03T18:28:43.864Z,1.186,0.00007258234836626798,-0.15889595448970795,-1.019669771194458
1612376891923,2021-02-03T18:28:43.878Z,1.225,0.0008050042088143528,-0.15987251698970795,-1.019669771194458
1612376891963,2021-02-03T18:28:43.900Z,1.265,0.0008050042088143528,-0.16133736073970795,-1.020158052444458
1612376892002,2021-02-03T18:28:43.925Z,1.304,-0.0028571051079779863,-0.15767525136470795,-1.021378755569458
1612376892042,2021-02-03T18:28:43.940Z,1.344,-0.0011481207329779863,-0.15840767323970795,-1.021134614944458
1612376892081,2021-02-03T18:28:43.954Z,1.383,-0.0026129644829779863,-0.15840767323970795,-1.021867036819458
1612376892121,2021-02-03T18:28:43.969Z,1.423,-0.0031012457329779863,-0.15376900136470795,-1.023331880569458
1612376892159,2021-02-03T18:28:43.983Z,1.461,-0.00041569891618564725,-0.15279243886470795,-1.021134614944458
1612376892200,2021-02-03T18:28:43.985Z,1.502,-0.0038336676079779863,-0.14888618886470795,-1.018693208694458
1612376892238,2021-02-03T18:28:44.000Z,1.54,-0.0038336676079779863,-0.14937447011470795,-1.018449068069458
1612376892278,2021-02-03T18:28:44.015Z,1.58,-0.00407780846580863,-0.14986275136470795,-1.020646333694458
1612376892317,2021-02-03T18:28:44.029Z,1.619,-0.00432194909080863,-0.14571236073970795,-1.021867036819458
1612376892357,2021-02-03T18:28:44.043Z,1.659,-0.0031012457329779863,-0.14497993886470795,-1.024796724319458
1612376892396,2021-02-03T18:28:44.045Z,1.698,-0.0026129644829779863,-0.14449165761470795,-1.021622896194458
1612376892436,2021-02-03T18:28:44.062Z,1.738,-0.0028571051079779863,-0.14229439198970795,-1.023331880569458
1612376892474,2021-02-03T18:28:44.076Z,1.776,-0.00481023034080863,-0.14180611073970795,-1.020646333694458
1612376892514,2021-02-03T18:28:44.089Z,1.816,-0.00456608971580863,-0.13863228261470795,-1.022599458694458
1612376892553,2021-02-03T18:28:44.104Z,1.855,-0.00651921471580863,-0.13887642323970795,-1.021134614944458
1612376892593,2021-02-03T18:28:44.118Z,1.895,-0.00651921471580863,-0.13912056386470795,-1.021867036819458
1612376892632,2021-02-03T18:28:44.120Z,1.934,-0.00700749596580863,-0.13692329823970795,-1.022355318069458
1612376892672,2021-02-03T18:28:44.135Z,1.974,-0.00700749596580863,-0.13960884511470795,-1.023820161819458
1612376892711,2021-02-03T18:28:44.150Z,2.013,-0.00627507409080863,-0.13960884511470795,-1.023087739944458
1612376892751,2021-02-03T18:28:44.164Z,2.053,-0.00725163659080863,-0.13570259511470795,-1.020158052444458
1612376892789,2021-02-03T18:28:44.178Z,2.091,-0.00749577721580863,-0.13692329823970795,-1.022843599319458
1612376892828,2021-02-03T18:28:44.180Z,2.13,-0.008716479875147343,-0.13716743886470795,-1.021378755569458
1612376892868,2021-02-03T18:28:44.195Z,2.17,-0.00529851159080863,-0.13448189198970795,-1.022843599319458
1612376892908,2021-02-03T18:28:44.210Z,2.21,-0.007984058000147343,-0.13423775136470795,-1.022355318069458
1612376892947,2021-02-03T18:28:44.224Z,2.249,-0.00651921471580863,-0.13228462636470795,-1.022355318069458
