epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376890689,2021-02-03T18:28:43.488Z,0.007,0.23627804219722748,-0.7953162789344788,0.5943948030471802
1612376890728,2021-02-03T18:28:43.503Z,0.046,0.24335812032222748,-0.8014197945594788,0.5965920686721802
1612376890768,2021-02-03T18:28:43.518Z,0.086,0.24067257344722748,-0.7997108101844788,0.5934182405471802
1612376890807,2021-02-03T18:28:43.548Z,0.125,0.24213741719722748,-0.8038612008094788,0.5985451936721802
1612376890847,2021-02-03T18:28:43.550Z,0.165,0.23945187032222748,-0.8011756539344788,0.5951272249221802
1612376890886,2021-02-03T18:28:43.565Z,0.204,0.24531124532222748,-0.7972694039344788,0.5963479280471802
1612376890925,2021-02-03T18:28:43.580Z,0.243,0.24140499532222748,-0.8041053414344788,0.5985451936721802
1612376890964,2021-02-03T18:28:43.595Z,0.282,0.24653194844722748,-0.8019080758094788,0.5975686311721802
1612376891004,2021-02-03T18:28:43.624Z,0.322,0.24604366719722748,-0.8045936226844788,0.5936623811721802
1612376891043,2021-02-03T18:28:43.639Z,0.361,0.24677608907222748,-0.8038612008094788,0.5970803499221802
1612376891083,2021-02-03T18:28:43.654Z,0.401,0.24872921407222748,-0.7997108101844788,0.5904885530471802
1612376891122,2021-02-03T18:28:43.668Z,0.44,0.25165891647338867,-0.8011756539344788,0.5970803499221802
1612376891162,2021-02-03T18:28:43.698Z,0.48,0.25092649459838867,-0.7992225289344788,0.5958596467971802
1612376891201,2021-02-03T18:28:43.728Z,0.519,0.24848507344722748,-0.7977576851844788,0.5931740999221802
1612376891241,2021-02-03T18:28:43.730Z,0.559,0.24897335469722748,-0.8043494820594788,0.5936623811721802
1612376891280,2021-02-03T18:28:43.745Z,0.598,0.25434446334838867,-0.8021522164344788,0.5939065217971802
1612376891320,2021-02-03T18:28:43.788Z,0.638,0.25678586959838867,-0.7994666695594788,0.5878030061721802
1612376891358,2021-02-03T18:28:43.802Z,0.676,0.24286983907222748,-0.7972694039344788,0.5992776155471802
1612376891398,2021-02-03T18:28:43.805Z,0.716,0.24531124532222748,-0.7987342476844788,0.5963479280471802
1612376891437,2021-02-03T18:28:43.819Z,0.755,0.24824093282222748,-0.8070350289344788,0.5936623811721802
1612376891477,2021-02-03T18:28:43.835Z,0.795,0.24921749532222748,-0.8021522164344788,0.5856057405471802
1612376891516,2021-02-03T18:28:43.864Z,0.834,0.24482296407222748,-0.8031287789344788,0.5907326936721802
1612376891556,2021-02-03T18:28:43.894Z,0.874,0.25312376022338867,-0.7962928414344788,0.5968362092971802
1612376891595,2021-02-03T18:28:43.908Z,0.913,0.24824093282222748,-0.7965369820594788,0.5856057405471802
1612376891635,2021-02-03T18:28:43.923Z,0.953,0.24994991719722748,-0.8009315133094788,0.5851174592971802
1612376891675,2021-02-03T18:28:43.937Z,0.993,0.27875852584838867,-0.8092322945594788,0.5758401155471802
1612376891714,2021-02-03T18:28:43.940Z,1.032,0.27338743209838867,-0.8009315133094788,0.5672951936721802
1612376891752,2021-02-03T18:28:43.984Z,1.07,0.28974485397338867,-0.8021522164344788,0.5743752717971802
1612376891792,2021-02-03T18:28:44.000Z,1.11,0.29511594772338867,-0.8026404976844788,0.5699807405471802
1612376891831,2021-02-03T18:28:44.015Z,1.149,0.29731321334838867,-0.7796912789344788,0.5843850374221802
1612376891871,2021-02-03T18:28:44.036Z,1.189,0.30952024459838867,-0.7787147164344788,0.5968362092971802
1612376891910,2021-02-03T18:28:44.060Z,1.228,0.33564329147338867,-0.7660194039344788,0.5865823030471802
1612376891950,2021-02-03T18:28:44.075Z,1.268,0.33710813522338867,-0.7613807320594788,0.6119729280471802
1612376891989,2021-02-03T18:28:44.089Z,1.307,0.35248899459838867,-0.7169471383094788,0.6500588655471802
1612376892029,2021-02-03T18:28:44.103Z,1.347,0.33930540084838867,-0.7152381539344788,0.6461526155471802
1612376892069,2021-02-03T18:28:44.118Z,1.387,0.35273313522338867,-0.7071815133094788,0.6603127717971802
1612376892108,2021-02-03T18:28:44.134Z,1.426,0.37836790084838867,-0.6954627633094788,0.6659280061721802
1612376892148,2021-02-03T18:28:44.149Z,1.466,0.35102415084838867,-0.6739783883094788,0.6886330842971802
1612376892186,2021-02-03T18:28:44.164Z,1.504,0.39277219772338867,-0.6913123726844788,0.6686135530471802
1612376892225,2021-02-03T18:28:44.179Z,1.543,0.39203977584838867,-0.6744666695594788,0.6756936311721802
1612376892265,2021-02-03T18:28:44.207Z,1.583,0.37006711959838867,-0.6869178414344788,0.6771584749221802
1612376892304,2021-02-03T18:28:44.210Z,1.622,0.34565305709838867,-0.6739783883094788,0.6866799592971802
1612376892344,2021-02-03T18:28:44.224Z,1.662,0.39326047897338867,-0.6979041695594788,0.6625100374221802
1612376892384,2021-02-03T18:28:44.254Z,1.702,0.33661985397338867,-0.6803260445594788,0.6725198030471802
1612376892423,2021-02-03T18:28:44.283Z,1.741,0.31977415084838867,-0.7022987008094788,0.6571389436721802
1612376892463,2021-02-03T18:28:44.298Z,1.781,0.32880735397338867,-0.7430701851844788,0.6498147249221802
1612376892502,2021-02-03T18:28:44.313Z,1.82,0.28583860397338867,-0.7044959664344788,0.6507912874221802
1612376892542,2021-02-03T18:28:44.328Z,1.86,0.29853391647338867,-0.7440467476844788,0.6656838655471802
1612376892581,2021-02-03T18:28:44.343Z,1.899,0.31391477584838867,-0.7413612008094788,0.6346780061721802
1612376892619,2021-02-03T18:28:44.357Z,1.937,0.25629758834838867,-0.7237830758094788,0.6493264436721802
1612376892659,2021-02-03T18:28:44.360Z,1.977,0.22162960469722748,-0.7916541695594788,0.5980569124221802
