epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376890733,2021-02-03T18:28:43.502Z,0.038,-0.7140564918518066,-0.7702182531356812,0.4541078507900238
1612376890772,2021-02-03T18:28:43.504Z,0.077,-0.4091784358024597,-1.379974365234375,-0.09467265754938126
1612376890813,2021-02-03T18:28:43.515Z,0.118,0.20057766139507294,-1.197047472000122,-0.09467265754938126
1612376890853,2021-02-03T18:28:43.517Z,0.158,0.3225288987159729,-0.46534019708633423,0.14922977983951569
1612376890893,2021-02-03T18:28:43.519Z,0.198,0.3225288987159729,-0.6482670307159424,-0.03369705006480217
1612376890934,2021-02-03T18:28:43.530Z,0.239,0.07862644642591476,-0.46534019708633423,0.14922977983951569
1612376890973,2021-02-03T18:28:43.532Z,0.278,0.6274069547653198,-0.7702182531356812,0.0882541760802269
1612376891014,2021-02-03T18:28:43.535Z,0.319,0.07862644642591476,-0.2824133634567261,-0.03369705006480217
1612376891054,2021-02-03T18:28:43.546Z,0.359,-0.043324775993824005,0.205391526222229,0.027278563007712364
1612376891093,2021-02-03T18:28:43.548Z,0.398,0.3225288987159729,-0.03851091116666794,-0.09467265754938126
1612376891134,2021-02-03T18:28:43.550Z,0.439,0.07862644642591476,-0.5263158082962036,-0.03369705006480217
1612376891174,2021-02-03T18:28:43.561Z,0.479,0.5664313435554504,-0.5263158082962036,-0.03369705006480217
1612376891213,2021-02-03T18:28:43.563Z,0.518,0.6274069547653198,-0.40436458587646484,-0.15564827620983124
1612376891254,2021-02-03T18:28:43.565Z,0.559,0.3225288987159729,-0.03851091116666794,-0.21662388741970062
1612376891295,2021-02-03T18:28:43.576Z,0.6,0.505455732345581,-0.09948652237653732,0.027278563007712364
1612376891345,2021-02-03T18:28:43.580Z,0.65,0.01765083521604538,-0.1604621410369873,-0.15564827620983124
1612376891385,2021-02-03T18:28:43.590Z,0.69,-0.7140564918518066,0.6931964159011841,-0.15564827620983124
1612376891435,2021-02-03T18:28:43.593Z,0.74,0.01765083521604538,0.205391526222229,0.33215662837028503
1612376891476,2021-02-03T18:28:43.596Z,0.781,-0.6530808210372925,-0.9531450271606445,0.33215662837028503
1612376891515,2021-02-03T18:28:43.606Z,0.82,-3.2140564918518066,-1.1360719203948975,-0.15564827620983124
1612376891555,2021-02-03T18:28:43.608Z,0.86,-26.628692626953125,-7.050706386566162,1.06386399269104
1612376891596,2021-02-03T18:28:43.610Z,0.901,-6.2628374099731445,-3.026315689086914,1.6736199855804443
1612376891635,2021-02-03T18:28:43.622Z,0.94,-2.360398054122925,-0.9531450271606445,-0.3995507061481476
1612376891676,2021-02-03T18:28:43.624Z,0.981,2.6396021842956543,-0.03851091116666794,0.7589858174324036
1612376891716,2021-02-03T18:28:43.635Z,1.021,9.590822219848633,1.790757417678833,-0.46052631735801697
1612376891755,2021-02-03T18:28:43.637Z,1.06,11.724967956542969,3.437098979949951,-0.5215019583702087
1612376891796,2021-02-03T18:28:43.640Z,1.101,15.749359130859375,5.937098979949951,-2.2288191318511963
1612376891836,2021-02-03T18:28:43.651Z,1.141,19.22496795654297,4.290757179260254,-1.7410141229629517
1612376891877,2021-02-03T18:28:43.653Z,1.182,23.920089721679688,5.754171848297119,-1.9849165678024292
1612376891917,2021-02-03T18:28:43.655Z,1.222,32.70057678222656,6.485879421234131,-2.0458922386169434
1612376891956,2021-02-03T18:28:43.667Z,1.261,34.77375030517578,0.8151476383209229,-2.899550676345825
1612376891997,2021-02-03T18:28:43.669Z,1.302,36.23716354370117,0.7541720271110535,-3.93613600730896
1612376892037,2021-02-03T18:28:43.680Z,1.342,37.76155471801758,4.168806076049805,-4.119062900543213
1612376892078,2021-02-03T18:28:43.682Z,1.383,38.615211486816406,-0.2824133634567261,-4.606868267059326
1612376892117,2021-02-03T18:28:43.685Z,1.422,40.32252883911133,0.08344031125307083,-3.5093069076538086
1612376892157,2021-02-03T18:28:43.696Z,1.462,40.93228530883789,2.5224647521972656,-5.948331356048584
1612376892198,2021-02-03T18:28:43.698Z,1.503,43.310333251953125,5.2053914070129395,-5.887355804443359
1612376892237,2021-02-03T18:28:43.700Z,1.542,39.89569854736328,8.254172325134277,-8.021502494812012
1612376892278,2021-02-03T18:28:43.711Z,1.583,42.57862854003906,8.559050559997559,-6.619063377380371
1612376892318,2021-02-03T18:28:43.713Z,1.623,47.883506774902344,9.656611442565918,-5.155648708343506
1612376892357,2021-02-03T18:28:43.715Z,1.662,46.846920013427734,10.083440780639648,-4.789794921875
1612376892398,2021-02-03T18:28:43.727Z,1.703,41.42008972167969,13.071246147155762,-4.972721576690674
1612376892438,2021-02-03T18:28:43.729Z,1.743,33.005455017089844,13.498075485229492,-5.033697128295898
1612376892479,2021-02-03T18:28:43.740Z,1.784,27.212772369384766,14.473685264587402,-6.619063377380371
1612376892519,2021-02-03T18:28:43.742Z,1.824,29.346920013427734,14.107831001281738,-5.7044291496276855
1612376892558,2021-02-03T18:28:43.745Z,1.863,34.5908203125,13.498075485229492,-5.5215020179748535
1612376892599,2021-02-03T18:28:43.755Z,1.904,33.92008972167969,12.33953857421875,-4.911746025085449
1612376892639,2021-02-03T18:28:43.785Z,1.944,30.38350486755371,8.43709945678711,-1.5580872297286987
1612376892680,2021-02-03T18:28:43.787Z,1.985,24.651796340942383,5.266366958618164,0.27118101716041565
1612376892719,2021-02-03T18:28:43.790Z,2.024,27.33472442626953,2.5224647521972656,0.6370345950126648
1612376892759,2021-02-03T18:28:43.801Z,2.064,24.77374839782715,3.498074531555176,2.58825421333313
1612376892800,2021-02-03T18:28:43.803Z,2.105,22.151796340942383,5.2053914070129395,1.490693211555481
1612376892839,2021-02-03T18:28:43.805Z,2.144,12.273749351501465,3.437098979949951,1.734595775604248
1612376892891,2021-02-03T18:28:43.818Z,2.196,7.639602184295654,1.8517329692840576,3.6248395442962646
1612376892940,2021-02-03T18:28:43.820Z,2.245,2.6396021842956543,-2.1726572513580322,4.051668643951416
