epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376890754,2021-02-03T18:28:43.519Z,0.04,0.09693558514118195,-0.25641027092933655,0.046904318034648895
1612376890794,2021-02-03T18:28:43.521Z,0.08,-0.20794247090816498,0.5362727046012878,-0.07504690438508987
1612376890834,2021-02-03T18:28:43.535Z,0.12,-0.20794247090816498,0.47529706358909607,-0.07504690438508987
1612376890875,2021-02-03T18:28:43.565Z,0.161,-0.20794247090816498,0.5362727046012878,-0.19699813425540924
1612376890914,2021-02-03T18:28:43.579Z,0.2,-0.1469668596982956,0.5972483158111572,-0.19699813425540924
1612376890954,2021-02-03T18:28:43.611Z,0.24,0.03595997765660286,0.2923702299594879,-0.19699813425540924
1612376890993,2021-02-03T18:28:43.625Z,0.279,0.03595997765660286,0.23139463365077972,-0.014071295037865639
1612376891033,2021-02-03T18:28:43.640Z,0.319,-0.1469668596982956,0.5362727046012878,0.046904318034648895
1612376891074,2021-02-03T18:28:43.654Z,0.36,-0.1469668596982956,0.10944340378046036,0.046904318034648895
1612376891113,2021-02-03T18:28:43.669Z,0.399,-0.08599124848842621,-0.012507817707955837,0.10787992924451828
1612376891153,2021-02-03T18:28:43.671Z,0.439,-0.025015635415911674,-0.19543464481830597,0.10787992924451828
1612376891192,2021-02-03T18:28:43.686Z,0.478,-0.08599124848842621,0.2923702299594879,-0.014071295037865639
1612376891232,2021-02-03T18:28:43.700Z,0.518,-0.1469668596982956,0.2923702299594879,-0.014071295037865639
1612376891272,2021-02-03T18:28:43.715Z,0.558,-0.26891806721687317,0.4143214523792267,-0.07504690438508987
1612376891313,2021-02-03T18:28:43.730Z,0.599,-0.20794247090816498,0.7801751494407654,-0.19699813425540924
1612376891352,2021-02-03T18:28:43.744Z,0.638,-0.1469668596982956,0.17041902244091034,-0.07504690438508987
1612376891392,2021-02-03T18:28:43.746Z,0.678,-0.025015635415911674,0.10944340378046036,-0.07504690438508987
1612376891431,2021-02-03T18:28:43.761Z,0.717,-0.08599124848842621,0.04846779257059097,-0.07504690438508987
1612376891471,2021-02-03T18:28:43.775Z,0.757,0.21888680756092072,0.10944340378046036,0.10787992924451828
1612376891512,2021-02-03T18:28:43.790Z,0.798,0.15791119635105133,0.5972483158111572,0.10787992924451828
1612376891551,2021-02-03T18:28:43.804Z,0.837,0.15791119635105133,0.3533458411693573,0.16885553300380707
1612376891591,2021-02-03T18:28:43.819Z,0.877,0.5847404599189758,-2.2686052322387695,0.6566604375839233
1612376891630,2021-02-03T18:28:43.821Z,0.916,0.2798624336719513,-2.4515321254730225,0.8395872712135315
1612376891670,2021-02-03T18:28:43.837Z,0.956,1.0725452899932861,-9.890556335449219,2.9127581119537354
1612376891710,2021-02-03T18:28:43.850Z,0.996,1.194496512413025,-8.000312805175781,1.876172661781311
1612376891751,2021-02-03T18:28:43.865Z,1.037,0.21888680756092072,-6.1100687980651855,1.4493433237075806
1612376891790,2021-02-03T18:28:43.879Z,1.076,-1.1835522651672363,-2.2686052322387695,0.3517823815345764
1612376891830,2021-02-03T18:28:43.881Z,1.116,-0.6347717642784119,-1.049093246459961,0.5347092151641846
1612376891869,2021-02-03T18:28:43.900Z,1.155,0.21888680756092072,-5.439337253570557,1.9981238842010498
