epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612376890682,2021-02-03T18:28:10.682Z,0,0.9742435837004827,-0.0789247660805446,-0.20739206295620763,0.04011051159409759
1612376890698,2021-02-03T18:28:10.698Z,0.016,0.9742435837004827,-0.0789247660805446,-0.20739206295620763,0.04011051159409759
1612376890712,2021-02-03T18:28:10.712Z,0.03,0.9742195654164304,-0.07883353321642847,-0.20756464637543523,0.039980369876680855
1612376890743,2021-02-03T18:28:10.743Z,0.061,0.9742010629976215,-0.07868628554914449,-0.20772656803605707,0.039880198755071525
1612376890758,2021-02-03T18:28:10.758Z,0.076,0.9742010629976215,-0.07868628554914449,-0.20772656803605707,0.039880198755071525
1612376890772,2021-02-03T18:28:10.773Z,0.09,0.9742056185053396,-0.07863086365740488,-0.207724007157378,0.039891565569688966
1612376890802,2021-02-03T18:28:10.802Z,0.12,0.9721839958956893,-0.09814797782919349,-0.20808069359480746,0.043905324568144465
1612376890818,2021-02-03T18:28:10.818Z,0.136,0.9698503322966168,-0.11686207015359515,-0.2084648296175722,0.0477074870023047
1612376890832,2021-02-03T18:28:10.832Z,0.15,0.9672463210985545,-0.1347744571374033,-0.2088670310598505,0.051429207274406
1612376890862,2021-02-03T18:28:10.862Z,0.18,0.9644250379412832,-0.15174805522868717,-0.209368488042456,0.05497008405562088
1612376890878,2021-02-03T18:28:10.878Z,0.196,0.9614689294373174,-0.16780168494047445,-0.2098032948369845,0.05833240723081859
1612376890892,2021-02-03T18:28:10.892Z,0.21,0.9584489128171776,-0.18298980818070715,-0.21001322821097484,0.06152118007615851
1612376890922,2021-02-03T18:28:10.922Z,0.24,0.9553664321270637,-0.19737343780739935,-0.21014130253767654,0.06449294054904037
1612376890938,2021-02-03T18:28:10.938Z,0.256,0.9522348091503303,-0.2111184136172609,-0.21017700099177586,0.0671082105875889
1612376890955,2021-02-03T18:28:10.955Z,0.273,0.949038614102333,-0.22417460845188297,-0.21030737338027714,0.06958636770270918
1612376890983,2021-02-03T18:28:10.983Z,0.301,0.9458684802252554,-0.2364443259083597,-0.21036626502590827,0.07192310756048054
1612376891012,2021-02-03T18:28:11.012Z,0.33,0.9427097983780383,-0.2480316004892316,-0.21039265433239304,0.07425289357162432
1612376891013,2021-02-03T18:28:11.013Z,0.331,0.9395880321390512,-0.25882600160173885,-0.2105366556650331,0.07653592213663721
1612376891027,2021-02-03T18:28:11.027Z,0.345,0.9365908552626081,-0.2689624641370911,-0.21041061735059546,0.0786392702782881
1612376891057,2021-02-03T18:28:11.057Z,0.375,0.933661353070902,-0.2785830905716893,-0.21020288550139227,0.0805151312252968
1612376891072,2021-02-03T18:28:11.072Z,0.39,0.9307789486750893,-0.28764410711311,-0.21009387891162234,0.08229203114679827
1612376891087,2021-02-03T18:28:11.087Z,0.405,0.9279422190295713,-0.2961626104046394,-0.21010067259918827,0.0840752859891289
1612376891117,2021-02-03T18:28:11.117Z,0.435,0.9251899460833123,-0.30415010048800223,-0.2101340331156229,0.08579025682475881
1612376891132,2021-02-03T18:28:11.132Z,0.45,0.9225953821227109,-0.3115960124763199,-0.20999556513600615,0.08733583753486157
1612376891147,2021-02-03T18:28:11.147Z,0.465,0.9200903235800854,-0.3186025137269786,-0.20985623300688216,0.08880650972370063
1612376891177,2021-02-03T18:28:11.177Z,0.495,0.9176885852356368,-0.32526102693921205,-0.20957908285170523,0.09016392246182879
1612376891192,2021-02-03T18:28:11.192Z,0.51,0.9153509365094818,-0.3316209724824437,-0.20933825260310937,0.09131095026386266
1612376891207,2021-02-03T18:28:11.209Z,0.525,0.9130587430521135,-0.33765243273626466,-0.20921331465967666,0.09243568235528997
1612376891237,2021-02-03T18:28:11.237Z,0.555,0.9108604240785634,-0.34332452807048236,-0.20907175154519894,0.09354442248698075
1612376891252,2021-02-03T18:28:11.253Z,0.57,0.9087608176557448,-0.34859511920628794,-0.2090001343664563,0.09462643919127005
1612376891267,2021-02-03T18:28:11.267Z,0.585,0.9067930464268422,-0.3535576272877869,-0.20878860824243806,0.09555465559951935
1612376891297,2021-02-03T18:28:11.297Z,0.615,0.9049619907720519,-0.35820892929842285,-0.2084264297344559,0.09637728786861456
1612376891312,2021-02-03T18:28:11.312Z,0.63,0.9032452705642915,-0.3624512736691456,-0.20808379147444098,0.09735600209784381
1612376891327,2021-02-03T18:28:11.327Z,0.645,0.9016527101839669,-0.3663986218420577,-0.2076125104890569,0.0983437116371915
1612376891357,2021-02-03T18:28:11.357Z,0.675,0.9001486246566865,-0.37004075116435103,-0.20722510036381808,0.09929780352859649
1612376891372,2021-02-03T18:28:11.372Z,0.69,0.8986842490062723,-0.3734755719135771,-0.20701438481932816,0.10013821573072833
