epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612376890681,2021-02-03T18:28:10.681Z,0,0.6346235024887775,-0.08004107508717592,0.48976269929228256,0.5924347514872019
1612376890696,2021-02-03T18:28:10.696Z,0.015,0.6346235024887775,-0.08004107508717592,0.48976269929228256,0.5924347514872019
1612376890726,2021-02-03T18:28:10.726Z,0.045,0.6347149074593155,-0.07999259799449938,0.48961587372745613,0.5924647387896622
1612376890741,2021-02-03T18:28:10.741Z,0.06,0.634948034154063,-0.0802553916038576,0.4894192620038679,0.5923418371362872
1612376890756,2021-02-03T18:28:10.757Z,0.075,0.635371079853199,-0.08083648055465087,0.48903351461091027,0.5921277530102924
1612376890786,2021-02-03T18:28:10.786Z,0.105,0.6357304392533449,-0.0814640056474777,0.4886804432436109,0.5919475050896364
1612376890801,2021-02-03T18:28:10.801Z,0.12,0.6360602822570818,-0.08210252306414839,0.4883642702764119,0.5917658595753307
1612376890816,2021-02-03T18:28:10.816Z,0.135,0.636409040515868,-0.08283033686214689,0.488174067170114,0.5914463192780597
1612376890846,2021-02-03T18:28:10.846Z,0.165,0.636765727624792,-0.08349508280391894,0.4880140212489828,0.5911009172167079
1612376890861,2021-02-03T18:28:10.861Z,0.18,0.637098154662328,-0.08412645929850074,0.4878694704887161,0.5907724265204105
1612376890876,2021-02-03T18:28:10.876Z,0.195,0.6373487826172977,-0.08468080772930123,0.48774569994754713,0.5905250395040323
1612376890906,2021-02-03T18:28:10.906Z,0.225,0.6375441465761827,-0.08516730745413852,0.4876522330232498,0.5903213451459272
1612376890921,2021-02-03T18:28:10.921Z,0.24,0.6377887747078759,-0.0856076374329568,0.4873954938575635,0.5902054251166415
1612376890936,2021-02-03T18:28:10.936Z,0.255,0.6380208775439394,-0.08594639142998572,0.48712018938494384,0.5901326111238061
1612376890966,2021-02-03T18:28:10.966Z,0.285,0.6381994799107428,-0.08632903536960568,0.4868419216410169,0.5901132644049722
1612376890980,2021-02-03T18:28:10.981Z,0.299,0.638392391486745,-0.08675228406582897,0.486618247695171,0.590027013543683
1612376890995,2021-02-03T18:28:10.996Z,0.314,0.6386374737594108,-0.08720653925660178,0.48643823690451155,0.5898432319678806
1612376891026,2021-02-03T18:28:11.026Z,0.345,0.6388648105366354,-0.08763076564115299,0.4862756648678641,0.5896681952831196
1612376891041,2021-02-03T18:28:11.041Z,0.36,0.639024943740023,-0.08799419365633437,0.4861728459248933,0.589525323498594
1612376891055,2021-02-03T18:28:11.056Z,0.374,0.639152078322083,-0.08831551612357609,0.4861118461616336,0.5893897381272569
1612376891086,2021-02-03T18:28:11.086Z,0.405,0.6392736626773013,-0.0886356164679688,0.48606134756166597,0.589251455752999
1612376891100,2021-02-03T18:28:11.101Z,0.419,0.6393879679828465,-0.08892912570894741,0.48600895852810994,0.5891264119268721
1612376891115,2021-02-03T18:28:11.116Z,0.434,0.639536279384556,-0.08916653710896913,0.485894523927794,0.5890239278908256
1612376891145,2021-02-03T18:28:11.146Z,0.464,0.6396488874337,-0.08939755308696853,0.48580588846851175,0.5889397397325232
1612376891161,2021-02-03T18:28:11.161Z,0.48,0.6397583795875157,-0.08961707959709556,0.48571635456261253,0.5888612890167348
1612376891176,2021-02-03T18:28:11.176Z,0.495,0.6398823947430855,-0.0898578639579999,0.48560977631547575,0.5887777427260591
1612376891205,2021-02-03T18:28:11.206Z,0.524,0.6399667064341272,-0.09010374009710208,0.48553982702478327,0.5887062145494247
1612376891220,2021-02-03T18:28:11.221Z,0.539,0.6399954953915209,-0.09040034858915093,0.4855418730609382,0.5886277536423148
1612376891236,2021-02-03T18:28:11.236Z,0.555,0.640034318158922,-0.09071582276133912,0.4855431595476523,0.5885359388313173
1612376891266,2021-02-03T18:28:11.266Z,0.585,0.6400660664509221,-0.09102794076225064,0.48556133417345615,0.5884382170919231
1612376891280,2021-02-03T18:28:11.281Z,0.599,0.6401540174894016,-0.09123123895156343,0.4855057205351563,0.5883569412008159
1612376891295,2021-02-03T18:28:11.296Z,0.614,0.6402291844675765,-0.09140214480890706,0.48545639285589354,0.5882893250056962
1612376891326,2021-02-03T18:28:11.326Z,0.645,0.6403152441750198,-0.09160850368189402,0.4854064490257506,0.5882047682350601
1612376891340,2021-02-03T18:28:11.341Z,0.659,0.6404018289033173,-0.09181811300240361,0.48535730196781257,0.5881183733641466
1612376891355,2021-02-03T18:28:11.356Z,0.674,0.6404799833923412,-0.09201442402908065,0.48531726955471505,0.5880356150066924
1612376891386,2021-02-03T18:28:11.387Z,0.705,0.6405477625906228,-0.09218706273446724,0.485283934090493,0.5879622544162106
1612376891401,2021-02-03T18:28:11.401Z,0.72,0.6406148727656608,-0.09234406682814882,0.48524221649072546,0.5878989279189428
1612376891416,2021-02-03T18:28:11.416Z,0.735,0.6406863844231739,-0.09248657601982581,0.48518227083442517,0.5878480706261102
1612376891446,2021-02-03T18:28:11.446Z,0.765,0.6407631949257724,-0.09263741215700745,0.48511652643521447,0.587794856796826
1612376891461,2021-02-03T18:28:11.461Z,0.78,0.6408521025338386,-0.09279478060021795,0.48502966496232003,0.5877447877079431
1612376891494,2021-02-03T18:28:11.494Z,0.813,0.6408714352410706,-0.09300464907959984,0.48502275160300307,0.5876962388590575
1612376891505,2021-02-03T18:28:11.506Z,0.824,0.6408531280008265,-0.09324520803585604,0.48506424786585794,0.5876438334163266
1612376891521,2021-02-03T18:28:11.521Z,0.84,0.6408201255161317,-0.09349594997450202,0.4851635223273523,0.5875580232409149
