epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376890742,2021-02-03T18:28:43.493Z,0.011,-2.4625000953674316,24.778125762939453,-37.078125
1612376890782,2021-02-03T18:28:43.495Z,0.051,-1.712499976158142,22.903125762939453,-36.640625
1612376890820,2021-02-03T18:28:43.497Z,0.089,-2.0875000953674316,21.028125762939453,-36.203125
1612376890859,2021-02-03T18:28:43.507Z,0.128,-2.4625000953674316,18.090625762939453,-35.390625
1612376890899,2021-02-03T18:28:43.510Z,0.168,-2.8375000953674316,24.778125762939453,-37.828125
1612376890938,2021-02-03T18:28:43.512Z,0.207,-3.5875000953674316,23.653125762939453,-37.015625
1612376890951,2021-02-03T18:28:43.582Z,0.22,-2.4625000953674316,23.653125762939453,-37.015625
1612376890991,2021-02-03T18:28:43.584Z,0.26,-2.0875000953674316,24.403125762939453,-37.015625
1612376891031,2021-02-03T18:28:43.586Z,0.3,-2.0875000953674316,22.153125762939453,-36.578125
1612376891070,2021-02-03T18:28:43.613Z,0.339,-2.0875000953674316,6.153124809265137,-37.015625
1612376891110,2021-02-03T18:28:43.614Z,0.379,-1.712499976158142,23.278125762939453,-38.640625
1612376891149,2021-02-03T18:28:43.626Z,0.418,-1.712499976158142,23.278125762939453,-36.515625
1612376891189,2021-02-03T18:28:43.628Z,0.458,-3.5875000953674316,24.028125762939453,-37.765625
1612376891228,2021-02-03T18:28:43.630Z,0.497,-2.8375000953674316,24.028125762939453,-38.203125
1612376891268,2021-02-03T18:28:43.642Z,0.537,-2.4625000953674316,22.528125762939453,-37.390625
1612376891307,2021-02-03T18:28:43.644Z,0.576,-3.5875000953674316,23.278125762939453,-37.765625
1612376891347,2021-02-03T18:28:43.647Z,0.616,-1.712499976158142,24.403125762939453,-35.703125
1612376891387,2021-02-03T18:28:43.747Z,0.656,-2.8375000953674316,21.028125762939453,-36.515625
1612376891426,2021-02-03T18:28:43.749Z,0.695,-2.8375000953674316,22.528125762939453,-37.765625
1612376891466,2021-02-03T18:28:43.761Z,0.735,-1.337499976158142,21.778125762939453,-36.515625
1612376891505,2021-02-03T18:28:43.763Z,0.774,-2.4625000953674316,9.153124809265137,-36.890625
1612376891545,2021-02-03T18:28:43.765Z,0.814,-2.4625000953674316,25.153125762939453,-37.328125
1612376891584,2021-02-03T18:28:43.791Z,0.853,-2.8375000953674316,23.278125762939453,-36.953125
1612376891624,2021-02-03T18:28:43.793Z,0.893,-2.0875000953674316,19.528125762939453,-38.140625
1612376891663,2021-02-03T18:28:43.795Z,0.932,-3.2125000953674316,24.778125762939453,-37.765625
1612376891703,2021-02-03T18:28:43.836Z,0.972,-2.4625000953674316,24.403125762939453,-37.328125
1612376891742,2021-02-03T18:28:43.838Z,1.011,-1.712499976158142,22.903125762939453,-39.390625
1612376891782,2021-02-03T18:28:43.841Z,1.051,-2.8375000953674316,23.653125762939453,-39.390625
1612376891822,2021-02-03T18:28:43.867Z,1.091,-1.337499976158142,24.403125762939453,-39.828125
1612376891861,2021-02-03T18:28:43.869Z,1.13,-1.712499976158142,23.278125762939453,-43.453125
1612376891901,2021-02-03T18:28:43.871Z,1.17,-0.9624999761581421,23.653125762939453,-41.828125
1612376891940,2021-02-03T18:28:43.883Z,1.209,-0.5874999761581421,16.965625762939453,-45.515625
1612376891980,2021-02-03T18:28:43.885Z,1.249,0.16249999403953552,21.403125762939453,-47.578125
1612376892019,2021-02-03T18:28:43.911Z,1.288,-0.21250000596046448,24.778125762939453,-48.828125
1612376892059,2021-02-03T18:28:43.913Z,1.328,-0.21250000596046448,25.903125762939453,-52.078125
1612376892098,2021-02-03T18:28:43.916Z,1.367,1.225000023841858,25.153125762939453,-53.328125
1612376892138,2021-02-03T18:28:43.927Z,1.407,0.5375000238418579,23.653125762939453,-54.953125
1612376892178,2021-02-03T18:28:43.929Z,1.447,0.5375000238418579,24.778125762939453,-57.390625
1612376892217,2021-02-03T18:28:43.931Z,1.486,0.8500000238418579,22.153125762939453,-58.640625
1612376892257,2021-02-03T18:28:43.942Z,1.526,1.225000023841858,19.215625762939453,-59.890625
1612376892296,2021-02-03T18:28:43.944Z,1.565,0.16249999403953552,17.715625762939453,-61.515625
1612376892336,2021-02-03T18:28:43.948Z,1.605,1.600000023841858,19.215625762939453,-61.515625
