epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376890732,2021-02-03T18:28:43.537Z,0,-0.15565529465675354,-0.640794038772583,0.7695750594139099
1612376890772,2021-02-03T18:28:43.537Z,0.04,-0.15272560715675354,-0.646653413772583,0.7793406844139099
1612376890813,2021-02-03T18:28:43.539Z,0.081,-0.15345802903175354,-0.650559663772583,0.7822703719139099
1612376890852,2021-02-03T18:28:43.542Z,0.12,-0.16493263840675354,-0.639085054397583,0.7854442000389099
1612376890892,2021-02-03T18:28:43.553Z,0.16,-0.16200295090675354,-0.640549898147583,0.7830027937889099
1612376890931,2021-02-03T18:28:43.555Z,0.199,-0.15638771653175354,-0.641770601272583,0.7852000594139099
1612376890971,2021-02-03T18:28:43.557Z,0.239,-0.15541115403175354,-0.647385835647583,0.7808055281639099
1612376891011,2021-02-03T18:28:43.568Z,0.279,-0.16053810715675354,-0.640549898147583,0.7783641219139099
1612376891050,2021-02-03T18:28:43.570Z,0.318,-0.15980568528175354,-0.647874116897583,0.7805613875389099
1612376891090,2021-02-03T18:28:43.626Z,0.358,-0.16615334153175354,-0.640794038772583,0.7866649031639099
1612376891129,2021-02-03T18:28:43.629Z,0.397,-0.16004982590675354,-0.639573335647583,0.7834910750389099
1612376891169,2021-02-03T18:28:43.631Z,0.437,-0.15736427903175354,-0.646653413772583,0.7871531844139099
1612376891208,2021-02-03T18:28:43.657Z,0.476,-0.15858498215675354,-0.639329195022583,0.7854442000389099
1612376891249,2021-02-03T18:28:43.659Z,0.517,-0.16004982590675354,-0.643967866897583,0.7842234969139099
1612376891289,2021-02-03T18:28:43.662Z,0.557,-0.16102638840675354,-0.640305757522583,0.7803172469139099
1612376891328,2021-02-03T18:28:43.672Z,0.596,-0.16420021653175354,-0.642991304397583,0.7795848250389099
1612376891368,2021-02-03T18:28:43.675Z,0.636,-0.16078224778175354,-0.639817476272583,0.7822703719139099
1612376891407,2021-02-03T18:28:43.677Z,0.675,-0.16493263840675354,-0.639573335647583,0.7859324812889099
1612376891447,2021-02-03T18:28:43.718Z,0.715,-0.15663185715675354,-0.634690523147583,0.7834910750389099
1612376891487,2021-02-03T18:28:43.721Z,0.755,-0.15565529465675354,-0.643479585647583,0.7844676375389099
1612376891526,2021-02-03T18:28:43.732Z,0.794,-0.16346779465675354,-0.645432710647583,0.7849559187889099
1612376891566,2021-02-03T18:28:43.734Z,0.834,-0.16175881028175354,-0.658128023147583,0.7810496687889099
1612376891605,2021-02-03T18:28:43.737Z,0.873,-0.14344826340675354,-0.657395601272583,0.8037547469139099
1612376891645,2021-02-03T18:28:43.748Z,0.913,-0.13099709153175354,-0.650315523147583,0.8096141219139099
1612376891686,2021-02-03T18:28:43.750Z,0.954,-0.14881935715675354,-0.664719820022583,0.8120555281639099
1612376891725,2021-02-03T18:28:43.761Z,0.993,-0.12147561460733414,-0.668626070022583,0.8367137312889099
1612376891765,2021-02-03T18:28:43.764Z,1.033,-0.12855568528175354,-0.657639741897583,0.8806590437889099
1612376891804,2021-02-03T18:28:43.766Z,1.072,-0.17640724778175354,-0.709153413772583,0.8953074812889099
1612376891844,2021-02-03T18:28:43.777Z,1.112,-0.15443459153175354,-0.683518648147583,0.9241160750389099
1612376891884,2021-02-03T18:28:43.779Z,1.152,-0.21522560715675354,-0.749192476272583,0.8906688094139099
1612376891923,2021-02-03T18:28:43.782Z,1.191,-0.15516701340675354,-0.628587007522583,0.8977488875389099
1612376891963,2021-02-03T18:28:43.793Z,1.231,-0.17665138840675354,-0.679856538772583,0.9006785750389099
1612376892002,2021-02-03T18:28:43.795Z,1.27,-0.14393654465675354,-0.648850679397583,0.9089793562889099
1612376892042,2021-02-03T18:28:43.821Z,1.31,-0.17567482590675354,-0.609055757522583,0.9133738875389099
1612376892081,2021-02-03T18:28:43.824Z,1.349,-0.13978615403175354,-0.502854585647583,0.9082469344139099
1612376892122,2021-02-03T18:28:43.826Z,1.39,-0.09779397398233414,-0.502366304397583,0.9731883406639099
1612376892162,2021-02-03T18:28:43.867Z,1.43,-0.08387795835733414,-0.4156963527202606,0.9431590437889099
1612376892201,2021-02-03T18:28:43.869Z,1.469,-0.09193459898233414,-0.3998272120952606,0.9680613875389099
1612376892241,2021-02-03T18:28:43.872Z,1.509,-0.09242288023233414,-0.3292705714702606,0.9712352156639099
1612376892281,2021-02-03T18:28:43.882Z,1.549,-0.10487405210733414,-0.3136455714702606,0.9736766219139099
1612376892320,2021-02-03T18:28:43.885Z,1.588,-0.11976663023233414,-0.23991511762142181,0.9514598250389099
1612376892360,2021-02-03T18:28:43.887Z,1.628,-0.08314553648233414,-0.18205378949642181,0.9338817000389099
1612376892399,2021-02-03T18:28:43.899Z,1.667,-0.09315530210733414,-0.09587214887142181,0.9326609969139099
1612376892439,2021-02-03T18:28:43.900Z,1.707,-0.11683694273233414,-0.08342097699642181,0.9165477156639099
1612376892478,2021-02-03T18:28:43.911Z,1.746,-0.14906349778175354,0.035231370478868484,0.9138621687889099
1612376892518,2021-02-03T18:28:43.913Z,1.786,-0.08265725523233414,-0.004807692486792803,0.9353465437889099
1612376892559,2021-02-03T18:28:43.926Z,1.827,-0.12001077085733414,0.047682542353868484,0.9080027937889099
1612376892598,2021-02-03T18:28:43.928Z,1.866,-0.12001077085733414,0.13386417925357819,0.8672313094139099
1612376892638,2021-02-03T18:28:43.930Z,1.906,-0.12513771653175354,0.12531925737857819,0.9272899031639099
1612376892678,2021-02-03T18:28:43.956Z,1.946,-0.12269631773233414,0.15461613237857819,0.9578074812889099
1612376892717,2021-02-03T18:28:43.972Z,1.985,-0.14271584153175354,0.14900089800357819,0.9250926375389099
1612376892757,2021-02-03T18:28:43.974Z,2.025,-0.13832131028175354,0.19294621050357819,0.9451121687889099
1612376892796,2021-02-03T18:28:43.976Z,2.064,-0.09071389585733414,0.19416691362857819,0.8867625594139099
1612376892836,2021-02-03T18:28:44.003Z,2.104,-0.09901467710733414,0.3050067722797394,0.8269481062889099
1612376892875,2021-02-03T18:28:44.005Z,2.143,-0.08851663023233414,0.3821552097797394,0.7839793562889099
1612376892915,2021-02-03T18:28:44.016Z,2.183,-0.05409279838204384,0.3745868504047394,0.8547801375389099
1612376892956,2021-02-03T18:28:44.018Z,2.224,-0.02088967338204384,0.3977802097797394,0.7974070906639099
1612376892994,2021-02-03T18:28:44.021Z,2.262,-0.0023349858820438385,0.4121845066547394,0.8381785750389099
1612376893035,2021-02-03T18:28:44.032Z,2.303,-0.06263772398233414,0.3777606785297394,0.8667430281639099
1612376893074,2021-02-03T18:28:44.034Z,2.342,-0.06874123960733414,0.4004657566547394,0.8943309187889099
1612376893114,2021-02-03T18:28:44.036Z,2.382,-0.08851663023233414,0.3748309910297394,0.9292430281639099
1612376893154,2021-02-03T18:28:44.048Z,2.422,-0.04066506400704384,0.3819110691547394,0.9121531844139099
1612376893193,2021-02-03T18:28:44.079Z,2.461,-0.05409279838204384,0.3636005222797394,0.9202098250389099
1612376893233,2021-02-03T18:28:44.081Z,2.501,-0.09193459898233414,0.3552997410297394,0.8906688094139099
