epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376890985,2021-02-03T18:28:43.609Z,0.303,99515.51376488095
1612376891062,2021-02-03T18:28:43.653Z,0.38,99516.18563988095
1612376891140,2021-02-03T18:28:43.670Z,0.458,99516.18563988095
1612376891218,2021-02-03T18:28:43.728Z,0.536,99515.38095238095
1612376891295,2021-02-03T18:28:43.774Z,0.613,99516.05282738095
1612376891373,2021-02-03T18:28:43.803Z,0.691,99516.71688988095
1612376891450,2021-02-03T18:28:43.832Z,0.768,99516.71688988095
1612376891528,2021-02-03T18:28:43.865Z,0.846,99516.71688988095
1612376891606,2021-02-03T18:28:43.910Z,0.924,99517.53720238095
1612376891683,2021-02-03T18:28:43.938Z,1.001,99518.20126488095
1612376891761,2021-02-03T18:28:43.985Z,1.079,99517.53720238095
1612376891839,2021-02-03T18:28:44.015Z,1.157,99517.53720238095
1612376891916,2021-02-03T18:28:44.060Z,1.234,99517.53720238095
1612376891994,2021-02-03T18:28:44.089Z,1.312,99517.53720238095
1612376892072,2021-02-03T18:28:44.119Z,1.39,99517.53720238095
1612376892149,2021-02-03T18:28:44.149Z,1.467,99518.31063988095
1612376892227,2021-02-03T18:28:44.180Z,1.545,99518.31063988095
1612376892306,2021-02-03T18:28:44.210Z,1.624,99517.63876488095
1612376892382,2021-02-03T18:28:44.253Z,1.7,99517.63876488095
1612376892460,2021-02-03T18:28:44.285Z,1.778,99517.63876488095
1612376892537,2021-02-03T18:28:44.315Z,1.855,99517.63876488095
1612376892615,2021-02-03T18:28:44.345Z,1.933,99517.63876488095
1612376892693,2021-02-03T18:28:44.374Z,2.011,99517.63876488095
1612376892770,2021-02-03T18:28:44.418Z,2.088,99518.45126488095
1612376892848,2021-02-03T18:28:44.463Z,2.166,99518.45126488095
1612376892926,2021-02-03T18:28:44.540Z,2.244,99518.45126488095
1612376893003,2021-02-03T18:28:44.569Z,2.321,99518.45126488095
1612376893081,2021-02-03T18:28:44.613Z,2.399,99518.45126488095
1612376893160,2021-02-03T18:28:44.630Z,2.478,99518.45126488095
1612376893236,2021-02-03T18:28:44.673Z,2.554,99518.45126488095
1612376893314,2021-02-03T18:28:44.703Z,2.632,99518.45126488095
1612376893391,2021-02-03T18:28:44.734Z,2.709,99518.45126488095
1612376893469,2021-02-03T18:28:44.763Z,2.787,99518.45126488095
1612376893547,2021-02-03T18:28:44.807Z,2.865,99517.77938988095
1612376893626,2021-02-03T18:28:44.839Z,2.944,99518.56063988095
1612376893702,2021-02-03T18:28:44.885Z,3.02,99518.56063988095
1612376893780,2021-02-03T18:28:44.914Z,3.098,99519.23251488095
1612376893857,2021-02-03T18:28:44.943Z,3.175,99519.23251488095
1612376893935,2021-02-03T18:28:45.003Z,3.253,99519.23251488095
1612376894012,2021-02-03T18:28:45.032Z,3.33,99519.23251488095
1612376894090,2021-02-03T18:28:45.049Z,3.408,99519.23251488095
1612376894168,2021-02-03T18:28:45.107Z,3.486,99519.23251488095
1612376894247,2021-02-03T18:28:45.140Z,3.565,99519.23251488095
1612376894323,2021-02-03T18:28:45.168Z,3.641,99519.23251488095
1612376894401,2021-02-03T18:28:45.185Z,3.719,99519.23251488095
1612376894478,2021-02-03T18:28:45.215Z,3.796,99519.23251488095
1612376894556,2021-02-03T18:28:45.245Z,3.874,99519.23251488095
1612376894634,2021-02-03T18:28:45.290Z,3.952,99519.23251488095
1612376894711,2021-02-03T18:28:45.333Z,4.029,99519.23251488095
1612376894789,2021-02-03T18:28:45.378Z,4.107,99519.23251488095
1612376894868,2021-02-03T18:28:45.408Z,4.186,99519.23251488095
1612376894946,2021-02-03T18:28:45.438Z,4.264,99519.23251488095
1612376895023,2021-02-03T18:28:45.455Z,4.341,99519.23251488095
1612376895101,2021-02-03T18:28:45.485Z,4.419,99519.23251488095
1612376895178,2021-02-03T18:28:45.514Z,4.496,99520.04501488095
1612376895256,2021-02-03T18:28:45.559Z,4.574,99519.37313988095
1612376895334,2021-02-03T18:28:45.587Z,4.652,99519.37313988095
1612376895411,2021-02-03T18:28:45.633Z,4.729,99519.37313988095
1612376895489,2021-02-03T18:28:45.665Z,4.807,99519.37313988095
1612376895567,2021-02-03T18:28:45.708Z,4.885,99519.37313988095
1612376895644,2021-02-03T18:28:45.724Z,4.962,99518.70126488095
1612376895722,2021-02-03T18:28:45.754Z,5.04,99518.02938988095
1612376895800,2021-02-03T18:28:45.783Z,5.118,99518.02938988095
1612376895877,2021-02-03T18:28:45.814Z,5.195,99518.02938988095
1612376895955,2021-02-03T18:28:45.876Z,5.273,99517.35751488095
1612376896032,2021-02-03T18:28:45.933Z,5.35,99517.35751488095
1612376896110,2021-02-03T18:28:45.963Z,5.428,99517.35751488095
1612376896188,2021-02-03T18:28:45.993Z,5.506,99517.35751488095
1612376896265,2021-02-03T18:28:46.023Z,5.583,99516.68563988095
1612376896343,2021-02-03T18:28:46.053Z,5.661,99516.68563988095
1612376896421,2021-02-03T18:28:46.083Z,5.739,99516.68563988095
1612376896498,2021-02-03T18:28:46.128Z,5.816,99516.68563988095
1612376896576,2021-02-03T18:28:46.158Z,5.894,99516.68563988095
1612376896654,2021-02-03T18:28:46.204Z,5.972,99516.68563988095
1612376896731,2021-02-03T18:28:46.234Z,6.049,99516.68563988095
1612376896809,2021-02-03T18:28:46.265Z,6.127,99516.68563988095
1612376896886,2021-02-03T18:28:46.294Z,6.204,99516.68563988095
1612376896964,2021-02-03T18:28:46.323Z,6.282,99516.68563988095
1612376897042,2021-02-03T18:28:46.340Z,6.36,99516.68563988095
1612376897119,2021-02-03T18:28:46.370Z,6.437,99516.68563988095
1612376897197,2021-02-03T18:28:46.443Z,6.515,99517.46688988095
