epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376890717,2021-02-03T18:28:43.506Z,0.018,-0.0015625000232830644,27.2109375,-33.264060974121094
1612376890756,2021-02-03T18:28:43.508Z,0.057,-0.3765625059604645,30.4609375,-33.264060974121094
1612376890796,2021-02-03T18:28:43.510Z,0.097,-0.3765625059604645,28.6484375,-33.701560974121094
1612376890835,2021-02-03T18:28:43.551Z,0.136,-1.126562476158142,29.7734375,-34.076560974121094
1612376890876,2021-02-03T18:28:43.553Z,0.177,-1.126562476158142,28.3359375,-34.514060974121094
1612376890897,2021-02-03T18:28:43.565Z,0.198,-0.3765625059604645,29.3984375,-32.826560974121094
1612376890937,2021-02-03T18:28:43.567Z,0.238,-0.0015625000232830644,28.3359375,-33.639060974121094
1612376890976,2021-02-03T18:28:43.569Z,0.277,0.7484375238418579,29.3984375,-33.639060974121094
1612376891016,2021-02-03T18:28:43.580Z,0.317,0.3734374940395355,27.9609375,-32.826560974121094
1612376891057,2021-02-03T18:28:43.581Z,0.358,-0.7515624761581421,28.7109375,-34.514060974121094
1612376891096,2021-02-03T18:28:43.583Z,0.397,-0.7515624761581421,29.7734375,-32.014060974121094
1612376891136,2021-02-03T18:28:43.585Z,0.437,-0.7515624761581421,22.5234375,-34.076560974121094
1612376891175,2021-02-03T18:28:43.596Z,0.476,-0.0015625000232830644,27.2109375,-34.076560974121094
1612376891215,2021-02-03T18:28:43.598Z,0.516,-0.0015625000232830644,27.5859375,-33.639060974121094
1612376891254,2021-02-03T18:28:43.610Z,0.555,0.3734374940395355,9.0859375,-32.451560974121094
1612376891295,2021-02-03T18:28:43.612Z,0.596,-1.439062476158142,28.6484375,-34.514060974121094
1612376891335,2021-02-03T18:28:43.614Z,0.636,-0.3765625059604645,28.7109375,-32.451560974121094
1612376891375,2021-02-03T18:28:43.625Z,0.676,-0.0015625000232830644,27.5859375,-33.639060974121094
1612376891414,2021-02-03T18:28:43.627Z,0.715,-1.064062476158142,29.7734375,-33.639060974121094
1612376891454,2021-02-03T18:28:43.629Z,0.755,0.7484375238418579,29.3984375,-33.264060974121094
1612376891495,2021-02-03T18:28:43.640Z,0.796,-1.064062476158142,27.2109375,-34.514060974121094
1612376891534,2021-02-03T18:28:43.642Z,0.835,-1.814062476158142,26.8984375,-34.514060974121094
1612376891574,2021-02-03T18:28:43.645Z,0.875,-0.7515624761581421,28.3359375,-32.826560974121094
1612376891613,2021-02-03T18:28:43.656Z,0.914,-0.7515624761581421,25.3984375,-34.076560974121094
1612376891653,2021-02-03T18:28:43.658Z,0.954,-0.7515624761581421,29.0234375,-34.514060974121094
1612376891692,2021-02-03T18:28:43.670Z,0.993,-2.1890625953674316,27.5859375,-34.889060974121094
1612376891733,2021-02-03T18:28:43.672Z,1.034,-1.439062476158142,26.8984375,-34.514060974121094
1612376891773,2021-02-03T18:28:43.674Z,1.074,-1.814062476158142,28.7109375,-34.076560974121094
1612376891813,2021-02-03T18:28:43.685Z,1.114,-3.6265625953674316,30.1484375,-35.701560974121094
1612376891852,2021-02-03T18:28:43.687Z,1.153,-3.2515625953674316,29.3984375,-37.764060974121094
1612376891892,2021-02-03T18:28:43.689Z,1.193,-4.376562595367432,30.5234375,-39.389060974121094
1612376891933,2021-02-03T18:28:43.701Z,1.234,-5.064062595367432,25.3984375,-41.076560974121094
1612376891972,2021-02-03T18:28:43.703Z,1.273,-5.064062595367432,30.5234375,-44.764060974121094
1612376892012,2021-02-03T18:28:43.715Z,1.313,-5.439062595367432,25.7734375,-43.514060974121094
1612376892051,2021-02-03T18:28:43.717Z,1.352,-6.501562595367432,26.8984375,-46.326560974121094
1612376892091,2021-02-03T18:28:43.719Z,1.392,-6.189062595367432,30.8359375,-51.264060974121094
1612376892132,2021-02-03T18:28:43.730Z,1.433,-4.689062595367432,33.0234375,-49.201560974121094
1612376892171,2021-02-03T18:28:43.732Z,1.472,-5.814062595367432,30.8359375,-50.014060974121094
1612376892211,2021-02-03T18:28:43.734Z,1.512,-5.814062595367432,31.5859375,-55.389060974121094
1612376892251,2021-02-03T18:28:43.746Z,1.552,-5.814062595367432,31.5859375,-55.764060974121094
1612376892290,2021-02-03T18:28:43.761Z,1.591,-5.064062595367432,33.0234375,-58.264060974121094
1612376892331,2021-02-03T18:28:43.764Z,1.632,-5.064062595367432,30.5234375,-61.951560974121094
1612376892371,2021-02-03T18:28:43.774Z,1.672,-5.439062595367432,31.2109375,-62.326560974121094
1612376892410,2021-02-03T18:28:43.776Z,1.711,-4.689062595367432,17.0859375,-63.576560974121094
1612376892450,2021-02-03T18:28:43.779Z,1.751,-5.064062595367432,30.1484375,-66.0765609741211
1612376892489,2021-02-03T18:28:43.790Z,1.79,-5.064062595367432,31.9609375,-66.8890609741211
1612376892529,2021-02-03T18:28:43.793Z,1.83,-4.689062595367432,25.3984375,-68.5140609741211
1612376892570,2021-02-03T18:28:43.794Z,1.871,-4.001562595367432,29.7734375,-69.3265609741211
1612376892609,2021-02-03T18:28:43.805Z,1.91,-4.689062595367432,30.1484375,-70.5765609741211
1612376892650,2021-02-03T18:28:43.808Z,1.951,-3.6265625953674316,27.9609375,-71.7640609741211
1612376892689,2021-02-03T18:28:43.810Z,1.99,-4.689062595367432,29.7734375,-72.6390609741211
1612376892728,2021-02-03T18:28:43.835Z,2.029,-4.376562595367432,30.1484375,-73.0140609741211
1612376892769,2021-02-03T18:28:43.837Z,2.07,-3.6265625953674316,28.7109375,-75.0765609741211
1612376892809,2021-02-03T18:28:43.840Z,2.11,-3.2515625953674316,26.5234375,-75.8890609741211
1612376892848,2021-02-03T18:28:43.850Z,2.149,-3.6265625953674316,20.7109375,-76.7015609741211
1612376892888,2021-02-03T18:28:43.852Z,2.189,-3.6265625953674316,28.3359375,-77.1390609741211
1612376892927,2021-02-03T18:28:43.854Z,2.228,-4.001562595367432,27.5859375,-77.5140609741211
1612376892968,2021-02-03T18:28:43.866Z,2.269,-3.2515625953674316,26.1484375,-77.5140609741211
1612376893008,2021-02-03T18:28:43.868Z,2.309,-2.5640625953674316,26.5234375,-77.9515609741211
1612376893047,2021-02-03T18:28:43.870Z,2.348,-3.6265625953674316,26.5234375,-78.3890609741211
1612376893087,2021-02-03T18:28:43.881Z,2.388,-3.6265625953674316,25.0859375,-76.7015609741211
1612376893126,2021-02-03T18:28:43.884Z,2.427,-3.2515625953674316,28.3359375,-78.7640609741211
1612376893168,2021-02-03T18:28:43.895Z,2.469,-2.8765625953674316,25.7734375,-76.7015609741211
1612376893207,2021-02-03T18:28:43.897Z,2.508,-3.6265625953674316,26.1484375,-76.3265609741211
1612376893247,2021-02-03T18:28:43.900Z,2.548,-2.5640625953674316,26.8984375,-79.2015609741211
1612376893286,2021-02-03T18:28:43.911Z,2.587,-3.2515625953674316,24.7109375,-77.5140609741211
1612376893326,2021-02-03T18:28:43.913Z,2.627,-2.8765625953674316,26.5234375,-77.5765609741211
1612376893367,2021-02-03T18:28:43.915Z,2.668,-2.8765625953674316,27.2109375,-77.9515609741211
1612376893406,2021-02-03T18:28:43.927Z,2.707,-3.2515625953674316,26.5234375,-78.3890609741211
1612376893446,2021-02-03T18:28:43.929Z,2.747,-2.5640625953674316,26.5234375,-76.7015609741211
1612376893485,2021-02-03T18:28:43.929Z,2.786,-2.5640625953674316,19.2734375,-77.1390609741211
1612376893525,2021-02-03T18:28:43.940Z,2.826,-2.5640625953674316,25.3984375,-76.7015609741211
1612376893564,2021-02-03T18:28:43.948Z,2.865,-2.5640625953674316,16.0234375,-75.8890609741211
1612376893605,2021-02-03T18:28:43.949Z,2.906,-2.8765625953674316,25.7734375,-77.9515609741211
1612376893645,2021-02-03T18:28:43.956Z,2.946,-3.2515625953674316,17.4609375,-77.1390609741211
1612376893685,2021-02-03T18:28:43.958Z,2.986,-2.1890625953674316,14.2109375,-77.1390609741211
1612376893724,2021-02-03T18:28:43.970Z,3.025,-3.6265625953674316,27.5859375,-78.7640609741211
1612376893764,2021-02-03T18:28:43.972Z,3.065,-2.8765625953674316,25.3984375,-77.9515609741211
1612376893805,2021-02-03T18:28:43.974Z,3.106,-2.5640625953674316,26.5234375,-77.9515609741211
1612376893844,2021-02-03T18:28:43.985Z,3.145,-2.1890625953674316,26.1484375,-77.9515609741211
1612376893884,2021-02-03T18:28:43.987Z,3.185,-3.2515625953674316,27.2109375,-76.7015609741211
1612376893923,2021-02-03T18:28:43.989Z,3.224,-4.001562595367432,27.2109375,-78.3890609741211
1612376893963,2021-02-03T18:28:44.001Z,3.264,-2.5640625953674316,27.2109375,-77.9515609741211
1612376894004,2021-02-03T18:28:44.031Z,3.305,-1.814062476158142,27.2109375,-75.8890609741211
1612376894043,2021-02-03T18:28:44.033Z,3.344,-3.6265625953674316,24.3359375,-77.1390609741211
1612376894083,2021-02-03T18:28:44.045Z,3.384,-2.5640625953674316,27.9609375,-77.9515609741211
1612376894123,2021-02-03T18:28:44.047Z,3.424,-2.5640625953674316,27.9609375,-77.5765609741211
1612376894162,2021-02-03T18:28:44.049Z,3.463,-2.5640625953674316,28.7109375,-77.1390609741211
1612376894203,2021-02-03T18:28:44.060Z,3.504,-2.5640625953674316,28.7109375,-77.1390609741211
1612376894243,2021-02-03T18:28:44.062Z,3.544,-2.5640625953674316,28.7109375,-76.3265609741211
1612376894282,2021-02-03T18:28:44.065Z,3.583,-3.6265625953674316,28.3359375,-78.7640609741211
