epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376891025,2021-02-03T18:28:43.639Z,0.311,99507.915234375
1612376891103,2021-02-03T18:28:43.657Z,0.389,99507.719921875
1612376891181,2021-02-03T18:28:43.685Z,0.467,99507.532421875
1612376891258,2021-02-03T18:28:43.714Z,0.544,99507.532421875
1612376891336,2021-02-03T18:28:43.731Z,0.622,99507.532421875
1612376891414,2021-02-03T18:28:43.760Z,0.7,99507.329296875
1612376891491,2021-02-03T18:28:43.789Z,0.777,99507.329296875
1612376891569,2021-02-03T18:28:43.807Z,0.855,99507.329296875
1612376891647,2021-02-03T18:28:43.836Z,0.933,99507.329296875
1612376891724,2021-02-03T18:28:43.851Z,1.01,99507.329296875
1612376891802,2021-02-03T18:28:43.880Z,1.088,99507.329296875
1612376891881,2021-02-03T18:28:43.909Z,1.167,99507.329296875
1612376891959,2021-02-03T18:28:43.925Z,1.245,99506.485546875
1612376892036,2021-02-03T18:28:43.955Z,1.322,99506.485546875
1612376892114,2021-02-03T18:28:43.971Z,1.4,99506.485546875
1612376892192,2021-02-03T18:28:44.000Z,1.478,99505.829296875
1612376892269,2021-02-03T18:28:44.029Z,1.555,99505.829296875
1612376892347,2021-02-03T18:28:44.046Z,1.633,99505.829296875
1612376892424,2021-02-03T18:28:44.076Z,1.71,99505.829296875
1612376892502,2021-02-03T18:28:44.119Z,1.788,99505.829296875
1612376892580,2021-02-03T18:28:44.150Z,1.866,99505.829296875
1612376892657,2021-02-03T18:28:44.179Z,1.943,99505.829296875
1612376892735,2021-02-03T18:28:44.197Z,2.021,99505.829296875
1612376892813,2021-02-03T18:28:44.224Z,2.099,99505.829296875
1612376892890,2021-02-03T18:28:44.241Z,2.176,99505.829296875
1612376892968,2021-02-03T18:28:44.285Z,2.254,99505.829296875
1612376893046,2021-02-03T18:28:44.344Z,2.332,99505.829296875
1612376893123,2021-02-03T18:28:44.361Z,2.409,99505.829296875
1612376893201,2021-02-03T18:28:44.390Z,2.487,99505.829296875
1612376893278,2021-02-03T18:28:44.420Z,2.564,99505.829296875
1612376893356,2021-02-03T18:28:44.436Z,2.642,99506.485546875
1612376893434,2021-02-03T18:28:44.465Z,2.72,99506.485546875
1612376893511,2021-02-03T18:28:44.481Z,2.797,99506.485546875
