epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376890982,2021-02-03T18:28:43.591Z,0.301,99514.69382440476
1612376891061,2021-02-03T18:28:43.607Z,0.38,99514.69382440476
1612376891137,2021-02-03T18:28:43.636Z,0.456,99513.92819940476
1612376891215,2021-02-03T18:28:43.653Z,0.534,99514.61569940476
1612376891292,2021-02-03T18:28:43.696Z,0.611,99514.61569940476
1612376891370,2021-02-03T18:28:43.711Z,0.689,99513.85007440476
1612376891448,2021-02-03T18:28:43.742Z,0.767,99513.85007440476
1612376891525,2021-02-03T18:28:43.771Z,0.844,99514.55319940476
1612376891603,2021-02-03T18:28:43.801Z,0.922,99513.85007440476
1612376891681,2021-02-03T18:28:43.817Z,1,99513.85007440476
1612376891758,2021-02-03T18:28:43.861Z,1.077,99513.85007440476
1612376891836,2021-02-03T18:28:43.892Z,1.155,99513.85007440476
1612376891915,2021-02-03T18:28:43.951Z,1.234,99513.85007440476
1612376891993,2021-02-03T18:28:43.981Z,1.312,99513.85007440476
1612376892070,2021-02-03T18:28:43.997Z,1.389,99513.85007440476
1612376892148,2021-02-03T18:28:44.026Z,1.467,99513.85007440476
1612376892226,2021-02-03T18:28:44.043Z,1.545,99513.85007440476
1612376892303,2021-02-03T18:28:44.071Z,1.622,99513.85007440476
1612376892381,2021-02-03T18:28:44.089Z,1.7,99513.14694940476
1612376892458,2021-02-03T18:28:44.117Z,1.777,99513.85007440476
1612376892536,2021-02-03T18:28:44.146Z,1.855,99513.14694940476
1612376892614,2021-02-03T18:28:44.163Z,1.933,99513.14694940476
1612376892691,2021-02-03T18:28:44.192Z,2.01,99512.44382440476
1612376892769,2021-02-03T18:28:44.221Z,2.088,99513.14694940476
1612376892847,2021-02-03T18:28:44.236Z,2.166,99512.44382440476
1612376892924,2021-02-03T18:28:44.266Z,2.243,99512.44382440476
1612376893002,2021-02-03T18:28:44.283Z,2.321,99511.74851190476
1612376893080,2021-02-03T18:28:44.326Z,2.399,99511.74851190476
1612376893157,2021-02-03T18:28:44.356Z,2.476,99511.74851190476
