epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376890724,2021-02-03T18:28:43.505Z,0.026,2.2532894611358643,26.955591201782227,8.4983549118042
1612376890763,2021-02-03T18:28:43.519Z,0.065,2.5657894611358643,28.455591201782227,8.4983549118042
1612376890803,2021-02-03T18:28:43.533Z,0.105,2.5657894611358643,28.080591201782227,10.1233549118042
1612376890842,2021-02-03T18:28:43.535Z,0.144,2.9407894611358643,26.955591201782227,9.7483549118042
1612376890882,2021-02-03T18:28:43.550Z,0.184,3.6907894611358643,28.080591201782227,9.3108549118042
1612376890904,2021-02-03T18:28:43.564Z,0.206,2.5657894611358643,28.455591201782227,8.4983549118042
1612376890943,2021-02-03T18:28:43.578Z,0.245,2.2532894611358643,26.955591201782227,8.1233549118042
1612376890983,2021-02-03T18:28:43.580Z,0.285,2.2532894611358643,26.580591201782227,9.6858549118042
1612376891022,2021-02-03T18:28:43.595Z,0.324,3.3157894611358643,28.830591201782227,8.4983549118042
1612376891062,2021-02-03T18:28:43.610Z,0.364,3.3157894611358643,26.955591201782227,8.4983549118042
1612376891101,2021-02-03T18:28:43.624Z,0.403,2.5657894611358643,26.955591201782227,9.3108549118042
1612376891141,2021-02-03T18:28:43.638Z,0.443,2.2532894611358643,17.018091201782227,8.9358549118042
1612376891182,2021-02-03T18:28:43.653Z,0.484,2.5657894611358643,27.330591201782227,8.9358549118042
1612376891222,2021-02-03T18:28:43.655Z,0.524,2.5657894611358643,28.455591201782227,9.6858549118042
1612376891261,2021-02-03T18:28:43.670Z,0.563,2.9407894611358643,25.830591201782227,8.4983549118042
1612376891301,2021-02-03T18:28:43.684Z,0.603,2.5657894611358643,26.580591201782227,9.7483549118042
1612376891340,2021-02-03T18:28:43.699Z,0.642,2.2532894611358643,23.268091201782227,8.9358549118042
1612376891380,2021-02-03T18:28:43.713Z,0.682,2.2532894611358643,18.143091201782227,8.0608549118042
1612376891419,2021-02-03T18:28:43.715Z,0.721,2.2532894611358643,19.205591201782227,8.8733549118042
1612376891460,2021-02-03T18:28:43.730Z,0.762,2.2532894611358643,26.205591201782227,9.3108549118042
1612376891500,2021-02-03T18:28:43.745Z,0.802,2.5657894611358643,28.830591201782227,8.4983549118042
1612376891539,2021-02-03T18:28:43.759Z,0.841,2.5657894611358643,25.143091201782227,8.9358549118042
1612376891579,2021-02-03T18:28:43.773Z,0.881,2.2532894611358643,26.205591201782227,10.9358549118042
1612376891619,2021-02-03T18:28:43.775Z,0.921,2.2532894611358643,26.205591201782227,7.685855388641357
1612376891658,2021-02-03T18:28:43.790Z,0.96,2.9407894611358643,28.830591201782227,10.9358549118042
1612376891698,2021-02-03T18:28:43.805Z,1,1.8782894611358643,27.330591201782227,9.3108549118042
1612376891737,2021-02-03T18:28:43.819Z,1.039,2.6282894611358643,26.580591201782227,7.685855388641357
1612376891778,2021-02-03T18:28:43.834Z,1.08,2.2532894611358643,27.705591201782227,9.3108549118042
1612376891818,2021-02-03T18:28:43.848Z,1.12,2.2532894611358643,24.768091201782227,8.4983549118042
1612376891857,2021-02-03T18:28:43.850Z,1.159,1.1282894611358643,28.080591201782227,7.685855388641357
1612376891897,2021-02-03T18:28:43.865Z,1.199,2.9407894611358643,26.580591201782227,10.1233549118042
1612376891936,2021-02-03T18:28:43.880Z,1.238,3.6907894611358643,14.830592155456543,8.4983549118042
1612376891976,2021-02-03T18:28:43.924Z,1.278,2.9407894611358643,28.830591201782227,8.8733549118042
1612376892016,2021-02-03T18:28:43.938Z,1.318,1.1282894611358643,28.080591201782227,10.1233549118042
1612376892057,2021-02-03T18:28:43.940Z,1.359,2.6282894611358643,26.955591201782227,8.0608549118042
1612376892096,2021-02-03T18:28:43.955Z,1.398,3.3157894611358643,27.330591201782227,8.9358549118042
1612376892136,2021-02-03T18:28:43.970Z,1.438,2.2532894611358643,27.330591201782227,8.8733549118042
1612376892175,2021-02-03T18:28:43.984Z,1.477,2.5657894611358643,25.830591201782227,9.6858549118042
1612376892215,2021-02-03T18:28:43.998Z,1.517,3.3157894611358643,26.580591201782227,9.6858549118042
1612376892254,2021-02-03T18:28:44.013Z,1.556,3.3157894611358643,26.955591201782227,10.4983549118042
1612376892294,2021-02-03T18:28:44.015Z,1.596,2.2532894611358643,27.705591201782227,8.0608549118042
1612376892335,2021-02-03T18:28:44.030Z,1.637,3.6907894611358643,26.955591201782227,10.1233549118042
