epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376890721,2021-02-03T18:28:43.492Z,-0.01,-0.06868703663349152,-1.0225509405136108,-0.17944978177547455
1612376890761,2021-02-03T18:28:43.494Z,0.03,-0.054771021008491516,-1.0262130498886108,-0.17310212552547455
1612376890801,2021-02-03T18:28:43.496Z,0.07,-0.06502492725849152,-1.0555099248886108,-0.18994782865047455
1612376890840,2021-02-03T18:28:43.507Z,0.109,-0.07137258350849152,-1.0303634405136108,-0.17847321927547455
1612376890880,2021-02-03T18:28:43.509Z,0.149,-0.06966359913349152,-1.0176681280136108,-0.17749665677547455
1612376890919,2021-02-03T18:28:43.511Z,0.188,-0.06526906788349152,-1.0425704717636108,-0.17920564115047455
1612376890959,2021-02-03T18:28:43.582Z,0.228,-0.054771021008491516,-1.0332931280136108,-0.18164704740047455
1612376891000,2021-02-03T18:28:43.584Z,0.269,-0.07552297413349152,-1.0230392217636108,-0.18311189115047455
1612376891039,2021-02-03T18:28:43.586Z,0.308,-0.06893117725849152,-1.0425704717636108,-0.18384431302547455
1612376891079,2021-02-03T18:28:43.613Z,0.348,-0.06941945850849152,-1.0276778936386108,-0.17749665677547455
1612376891118,2021-02-03T18:28:43.615Z,0.387,-0.06844289600849152,-1.0235275030136108,-0.17700837552547455
1612376891158,2021-02-03T18:28:43.627Z,0.427,-0.062095239758491516,-1.0371993780136108,-0.17871735990047455
1612376891198,2021-02-03T18:28:43.629Z,0.467,-0.062095239758491516,-1.0267013311386108,-0.17432282865047455
1612376891237,2021-02-03T18:28:43.631Z,0.506,-0.07186086475849152,-1.0362228155136108,-0.17944978177547455
1612376891277,2021-02-03T18:28:43.642Z,0.546,-0.07064016163349152,-1.0315841436386108,-0.18140290677547455
1612376891316,2021-02-03T18:28:43.645Z,0.585,-0.07356984913349152,-1.0396407842636108,-0.18848298490047455
1612376891356,2021-02-03T18:28:43.656Z,0.625,-0.06624563038349152,-1.0218185186386108,-0.17212556302547455
1612376891395,2021-02-03T18:28:43.748Z,0.664,-0.06502492725849152,-1.0249923467636108,-0.17212556302547455
1612376891435,2021-02-03T18:28:43.751Z,0.704,-0.07039602100849152,-1.0330489873886108,-0.17969392240047455
1612376891476,2021-02-03T18:28:43.762Z,0.745,-0.06624563038349152,-1.0230392217636108,-0.17603181302547455
1612376891515,2021-02-03T18:28:43.764Z,0.784,-0.07332570850849152,-1.0393966436386108,-0.18091462552547455
1612376891555,2021-02-03T18:28:43.766Z,0.824,-0.06819875538349152,-1.0369552373886108,-0.18457673490047455
