epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376891126,2021-02-03T18:28:43.628Z,0.394,99500.41889880953
1612376891204,2021-02-03T18:28:43.656Z,0.472,99499.62202380953
1612376891282,2021-02-03T18:28:43.661Z,0.55,99499.62202380953
1612376891359,2021-02-03T18:28:43.674Z,0.627,99499.62202380953
1612376891438,2021-02-03T18:28:43.718Z,0.706,99499.62202380953
1612376891516,2021-02-03T18:28:43.731Z,0.784,99499.62202380953
1612376891592,2021-02-03T18:28:43.736Z,0.86,99499.62202380953
1612376891670,2021-02-03T18:28:43.750Z,0.938,99500.29389880953
1612376891747,2021-02-03T18:28:43.763Z,1.015,99500.29389880953
1612376891825,2021-02-03T18:28:43.776Z,1.093,99500.29389880953
1612376891904,2021-02-03T18:28:43.781Z,1.172,99500.29389880953
1612376891982,2021-02-03T18:28:43.795Z,1.25,99499.62202380953
1612376892059,2021-02-03T18:28:43.823Z,1.327,99499.62202380953
1612376892137,2021-02-03T18:28:43.866Z,1.405,99499.62202380953
1612376892215,2021-02-03T18:28:43.871Z,1.483,99498.96577380953
1612376892292,2021-02-03T18:28:43.884Z,1.56,99498.96577380953
1612376892370,2021-02-03T18:28:43.899Z,1.638,99498.30171130953
1612376892448,2021-02-03T18:28:43.902Z,1.716,99498.30171130953
1612376892525,2021-02-03T18:28:43.916Z,1.793,99497.63764880953
1612376892603,2021-02-03T18:28:43.930Z,1.871,99497.63764880953
1612376892680,2021-02-03T18:28:43.971Z,1.948,99497.63764880953
1612376892758,2021-02-03T18:28:43.975Z,2.026,99496.96577380953
1612376892836,2021-02-03T18:28:44.002Z,2.104,99496.96577380953
1612376892913,2021-02-03T18:28:44.006Z,2.181,99496.30952380953
1612376892991,2021-02-03T18:28:44.020Z,2.259,99496.30952380953
1612376893069,2021-02-03T18:28:44.033Z,2.337,99496.30952380953
1612376893146,2021-02-03T18:28:44.046Z,2.414,99495.64546130953
1612376893224,2021-02-03T18:28:44.079Z,2.492,99495.64546130953
1612376893302,2021-02-03T18:28:44.108Z,2.57,99496.43452380953
1612376893379,2021-02-03T18:28:44.112Z,2.647,99496.43452380953
1612376893457,2021-02-03T18:28:44.126Z,2.725,99496.43452380953
1612376893534,2021-02-03T18:28:44.185Z,2.802,99496.43452380953
1612376893612,2021-02-03T18:28:44.213Z,2.88,99496.43452380953
1612376893690,2021-02-03T18:28:44.226Z,2.958,99495.76264880953
1612376893767,2021-02-03T18:28:44.231Z,3.035,99495.76264880953
1612376893845,2021-02-03T18:28:44.275Z,3.113,99495.76264880953
1612376893923,2021-02-03T18:28:44.289Z,3.191,99495.76264880953
1612376894000,2021-02-03T18:28:44.303Z,3.268,99495.76264880953
1612376894078,2021-02-03T18:28:44.316Z,3.346,99495.09858630953
1612376894156,2021-02-03T18:28:44.321Z,3.424,99495.09858630953
1612376894233,2021-02-03T18:28:44.335Z,3.501,99495.09858630953
1612376894311,2021-02-03T18:28:44.349Z,3.579,99495.09858630953
1612376894388,2021-02-03T18:28:44.378Z,3.656,99495.09858630953
1612376894466,2021-02-03T18:28:44.422Z,3.734,99495.09858630953
1612376894544,2021-02-03T18:28:44.426Z,3.812,99495.88764880953
1612376894621,2021-02-03T18:28:44.438Z,3.889,99495.88764880953
1612376894699,2021-02-03T18:28:44.451Z,3.967,99495.88764880953
1612376894777,2021-02-03T18:28:44.455Z,4.045,99495.21577380953
1612376894854,2021-02-03T18:28:44.468Z,4.122,99495.21577380953
1612376894932,2021-02-03T18:28:44.482Z,4.2,99495.21577380953
1612376895010,2021-02-03T18:28:44.486Z,4.278,99495.21577380953
1612376895087,2021-02-03T18:28:44.499Z,4.355,99495.21577380953
1612376895165,2021-02-03T18:28:44.513Z,4.433,99495.21577380953
1612376895242,2021-02-03T18:28:44.517Z,4.51,99495.21577380953
1612376895320,2021-02-03T18:28:44.531Z,4.588,99495.21577380953
1612376895398,2021-02-03T18:28:44.558Z,4.666,99495.21577380953
1612376895475,2021-02-03T18:28:44.572Z,4.743,99495.21577380953
1612376895553,2021-02-03T18:28:44.576Z,4.821,99495.21577380953
1612376895631,2021-02-03T18:28:44.605Z,4.899,99494.55952380953
1612376895708,2021-02-03T18:28:44.618Z,4.976,99494.55952380953
1612376895786,2021-02-03T18:28:44.632Z,5.054,99494.55952380953
1612376895864,2021-02-03T18:28:44.637Z,5.132,99494.55952380953
1612376895941,2021-02-03T18:28:44.665Z,5.209,99494.55952380953
1612376896019,2021-02-03T18:28:44.678Z,5.287,99494.55952380953
1612376896096,2021-02-03T18:28:44.737Z,5.364,99494.55952380953
1612376896174,2021-02-03T18:28:44.741Z,5.442,99494.55952380953
1612376896252,2021-02-03T18:28:44.770Z,5.52,99494.55952380953
1612376896329,2021-02-03T18:28:44.801Z,5.597,99494.68452380953
1612376896408,2021-02-03T18:28:44.829Z,5.676,99495.34077380953
1612376896486,2021-02-03T18:28:44.841Z,5.754,99495.34077380953
1612376896564,2021-02-03T18:28:44.846Z,5.832,99495.34077380953
1612376896641,2021-02-03T18:28:44.860Z,5.909,99495.34077380953
1612376896719,2021-02-03T18:28:44.873Z,5.987,99495.34077380953
1612376896797,2021-02-03T18:28:44.877Z,6.065,99495.34077380953
1612376896874,2021-02-03T18:28:44.890Z,6.142,99495.34077380953
1612376896952,2021-02-03T18:28:44.904Z,6.22,99495.34077380953
1612376897030,2021-02-03T18:28:44.932Z,6.298,99495.34077380953
1612376897107,2021-02-03T18:28:44.937Z,6.375,99495.34077380953
1612376897185,2021-02-03T18:28:44.965Z,6.453,99495.34077380953
1612376897262,2021-02-03T18:28:44.979Z,6.53,99495.34077380953
1612376897340,2021-02-03T18:28:44.992Z,6.608,99496.01264880953
1612376897418,2021-02-03T18:28:44.997Z,6.686,99496.01264880953
1612376897495,2021-02-03T18:28:45.010Z,6.763,99495.34077380953
1612376897573,2021-02-03T18:28:45.023Z,6.841,99496.01264880953
1612376897651,2021-02-03T18:28:45.036Z,6.919,99496.82514880953
1612376897728,2021-02-03T18:28:45.041Z,6.996,99496.82514880953
1612376897806,2021-02-03T18:28:45.069Z,7.074,99496.16108630953
1612376897884,2021-02-03T18:28:45.083Z,7.152,99496.82514880953
1612376897961,2021-02-03T18:28:45.113Z,7.229,99496.82514880953
1612376898039,2021-02-03T18:28:45.117Z,7.307,99496.82514880953
1612376898116,2021-02-03T18:28:45.130Z,7.384,99496.82514880953
1612376898194,2021-02-03T18:28:45.158Z,7.462,99496.82514880953
1612376898272,2021-02-03T18:28:45.161Z,7.54,99496.82514880953
1612376898349,2021-02-03T18:28:45.189Z,7.617,99496.82514880953
1612376898427,2021-02-03T18:28:45.218Z,7.695,99496.82514880953
1612376898505,2021-02-03T18:28:45.231Z,7.773,99496.82514880953
1612376898582,2021-02-03T18:28:45.236Z,7.85,99496.82514880953
1612376898660,2021-02-03T18:28:45.294Z,7.928,99496.82514880953
1612376898738,2021-02-03T18:28:45.322Z,8.006,99496.16108630953
1612376898815,2021-02-03T18:28:45.326Z,8.083,99496.16108630953
1612376898893,2021-02-03T18:28:45.339Z,8.161,99496.16108630953
1612376898970,2021-02-03T18:28:45.368Z,8.238,99496.16108630953
1612376899048,2021-02-03T18:28:45.381Z,8.316,99496.82514880953
1612376899126,2021-02-03T18:28:45.386Z,8.394,99496.82514880953
1612376899203,2021-02-03T18:28:45.400Z,8.471,99497.60639880953
1612376899281,2021-02-03T18:28:45.414Z,8.549,99497.60639880953
1612376899359,2021-02-03T18:28:45.427Z,8.627,99497.60639880953
1612376899436,2021-02-03T18:28:45.459Z,8.704,99497.60639880953
1612376899514,2021-02-03T18:28:45.488Z,8.782,99497.60639880953
1612376899592,2021-02-03T18:28:45.492Z,8.86,99497.60639880953
1612376899669,2021-02-03T18:28:45.520Z,8.937,99497.60639880953
1612376899747,2021-02-03T18:28:45.533Z,9.015,99497.60639880953
1612376899824,2021-02-03T18:28:45.547Z,9.092,99496.95014880953
1612376899902,2021-02-03T18:28:45.551Z,9.17,99496.27827380953
1612376899980,2021-02-03T18:28:45.565Z,9.248,99496.95014880953
1612376900057,2021-02-03T18:28:45.577Z,9.325,99496.27827380953
1612376900135,2021-02-03T18:28:45.591Z,9.403,99496.95014880953
1612376900213,2021-02-03T18:28:45.596Z,9.481,99496.27827380953
1612376900290,2021-02-03T18:28:45.624Z,9.558,99496.27827380953
1612376900368,2021-02-03T18:28:45.638Z,9.636,99496.27827380953
1612376900446,2021-02-03T18:28:45.666Z,9.714,99497.06733630953
1612376900523,2021-02-03T18:28:45.670Z,9.791,99497.06733630953
1612376900601,2021-02-03T18:28:45.683Z,9.869,99497.06733630953
1612376900678,2021-02-03T18:28:45.687Z,9.946,99496.40327380953
1612376900756,2021-02-03T18:28:45.700Z,10.024,99496.40327380953
1612376900834,2021-02-03T18:28:45.713Z,10.102,99496.40327380953
1612376900911,2021-02-03T18:28:45.727Z,10.179,99496.40327380953
1612376900989,2021-02-03T18:28:45.731Z,10.257,99495.73921130953
1612376901067,2021-02-03T18:28:45.745Z,10.335,99495.73921130953
1612376901144,2021-02-03T18:28:45.773Z,10.412,99495.73921130953
1612376901222,2021-02-03T18:28:45.846Z,10.49,99495.73921130953
1612376901300,2021-02-03T18:28:45.850Z,10.568,99495.73921130953
1612376901377,2021-02-03T18:28:45.880Z,10.645,99495.73921130953
1612376901455,2021-02-03T18:28:45.893Z,10.723,99495.07514880953
1612376901532,2021-02-03T18:28:45.907Z,10.8,99495.07514880953
1612376901610,2021-02-03T18:28:45.912Z,10.878,99495.07514880953
1612376901688,2021-02-03T18:28:45.941Z,10.956,99495.07514880953
1612376901765,2021-02-03T18:28:45.954Z,11.033,99495.07514880953
1612376901844,2021-02-03T18:28:45.968Z,11.112,99495.07514880953
1612376901921,2021-02-03T18:28:45.971Z,11.189,99495.07514880953
1612376901998,2021-02-03T18:28:45.985Z,11.266,99494.41108630953
1612376902076,2021-02-03T18:28:46.016Z,11.344,99494.41108630953
1612376902154,2021-02-03T18:28:46.043Z,11.422,99494.41108630953
1612376902231,2021-02-03T18:28:46.072Z,11.499,99494.41108630953
1612376902309,2021-02-03T18:28:46.076Z,11.577,99494.41108630953
1612376902386,2021-02-03T18:28:46.088Z,11.654,99495.20014880953
1612376902464,2021-02-03T18:28:46.102Z,11.732,99495.20014880953
1612376902542,2021-02-03T18:28:46.134Z,11.81,99494.52827380953
1612376902619,2021-02-03T18:28:46.147Z,11.887,99494.52827380953
1612376902697,2021-02-03T18:28:46.151Z,11.965,99494.52827380953
1612376902775,2021-02-03T18:28:46.179Z,12.043,99494.52827380953
1612376902852,2021-02-03T18:28:46.193Z,12.12,99494.52827380953
1612376902930,2021-02-03T18:28:46.222Z,12.198,99493.87202380953
