epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781744933,2021-02-20T00:43:38.435Z,0.288,99574.80826822917
1613781745011,2021-02-20T00:43:38.452Z,0.366,99574.51920572917
1613781745088,2021-02-20T00:43:38.462Z,0.443,99575.09733072917
1613781745166,2021-02-20T00:43:38.466Z,0.521,99574.80826822917
1613781745244,2021-02-20T00:43:38.479Z,0.599,99574.51920572917
1613781745321,2021-02-20T00:43:38.492Z,0.676,99574.22233072917
1613781745399,2021-02-20T00:43:38.496Z,0.754,99573.95670572917
1613781745477,2021-02-20T00:43:38.509Z,0.832,99574.33170572917
1613781745554,2021-02-20T00:43:38.522Z,0.909,99574.40983072917
1613781745632,2021-02-20T00:43:38.526Z,0.987,99573.92545572917
1613781745710,2021-02-20T00:43:38.539Z,1.065,99574.29264322917
1613781745787,2021-02-20T00:43:38.553Z,1.142,99573.84733072917
1613781745865,2021-02-20T00:43:38.566Z,1.22,99574.21451822917
1613781745942,2021-02-20T00:43:38.571Z,1.297,99573.73795572917
1613781746020,2021-02-20T00:43:38.584Z,1.375,99573.92545572917
1613781746098,2021-02-20T00:43:38.597Z,1.453,99574.29264322917
1613781746175,2021-02-20T00:43:38.601Z,1.53,99573.99576822917
1613781746253,2021-02-20T00:43:38.615Z,1.608,99574.18326822917
1613781746331,2021-02-20T00:43:38.627Z,1.686,99573.73795572917
1613781746408,2021-02-20T00:43:38.631Z,1.763,99573.92545572917
1613781746486,2021-02-20T00:43:38.644Z,1.841,99574.10514322917
1613781746564,2021-02-20T00:43:38.658Z,1.919,99573.44108072917
1613781746641,2021-02-20T00:43:38.671Z,1.996,99573.62858072917
1613781746719,2021-02-20T00:43:38.676Z,2.074,99574.03483072917
1613781746796,2021-02-20T00:43:38.689Z,2.151,99573.36295572917
1613781746874,2021-02-20T00:43:38.702Z,2.229,99573.55045572917
1613781746952,2021-02-20T00:43:38.706Z,2.307,99572.88639322917
1613781747031,2021-02-20T00:43:38.719Z,2.386,99573.06608072917
1613781747107,2021-02-20T00:43:38.732Z,2.462,99572.40983072917
1613781747185,2021-02-20T00:43:38.746Z,2.54,99572.58951822917
1613781747262,2021-02-20T00:43:38.750Z,2.617,99572.58951822917
1613781747340,2021-02-20T00:43:38.762Z,2.695,99572.11295572917
1613781747418,2021-02-20T00:43:38.766Z,2.773,99572.33170572917
1613781747495,2021-02-20T00:43:38.780Z,2.85,99571.65983072917
1613781747573,2021-02-20T00:43:38.793Z,2.928,99571.65983072917
1613781747650,2021-02-20T00:43:38.807Z,3.005,99571.84733072917
1613781747728,2021-02-20T00:43:38.811Z,3.083,99571.18326822917
1613781747807,2021-02-20T00:43:38.824Z,3.162,99571.18326822917
1613781747883,2021-02-20T00:43:38.838Z,3.238,99570.51920572917
1613781747961,2021-02-20T00:43:38.869Z,3.316,99570.70670572917
1613781748039,2021-02-20T00:43:38.898Z,3.394,99570.70670572917
1613781748116,2021-02-20T00:43:38.912Z,3.471,99570.70670572917
1613781748194,2021-02-20T00:43:38.916Z,3.549,99570.89420572917
1613781748272,2021-02-20T00:43:38.944Z,3.627,99570.89420572917
1613781748349,2021-02-20T00:43:38.957Z,3.704,99570.22233072917
1613781748427,2021-02-20T00:43:38.961Z,3.782,99570.22233072917
1613781748504,2021-02-20T00:43:38.974Z,3.859,99570.40983072917
1613781748584,2021-02-20T00:43:38.987Z,3.939,99570.40983072917
1613781748660,2021-02-20T00:43:38.991Z,4.015,99570.40983072917
1613781748737,2021-02-20T00:43:39.004Z,4.092,99569.74576822917
1613781748815,2021-02-20T00:43:39.018Z,4.17,99570.58951822917
1613781748894,2021-02-20T00:43:39.032Z,4.249,99570.58951822917
1613781748972,2021-02-20T00:43:39.036Z,4.327,99570.58951822917
1613781749049,2021-02-20T00:43:39.049Z,4.404,99570.58951822917
1613781749127,2021-02-20T00:43:39.062Z,4.482,99569.92545572917
1613781749205,2021-02-20T00:43:39.066Z,4.56,99570.77701822917
1613781749282,2021-02-20T00:43:39.079Z,4.637,99570.77701822917
1613781749360,2021-02-20T00:43:39.092Z,4.715,99570.77701822917
1613781749438,2021-02-20T00:43:39.096Z,4.793,99570.77701822917
1613781749515,2021-02-20T00:43:39.109Z,4.87,99570.11295572917
1613781749593,2021-02-20T00:43:39.123Z,4.948,99570.11295572917
1613781749670,2021-02-20T00:43:39.137Z,5.025,99570.11295572917
1613781749748,2021-02-20T00:43:39.141Z,5.103,99570.30045572917
1613781749826,2021-02-20T00:43:39.154Z,5.181,99570.30045572917
1613781749903,2021-02-20T00:43:39.167Z,5.258,99570.30045572917
1613781749981,2021-02-20T00:43:39.170Z,5.336,99570.30045572917
1613781750059,2021-02-20T00:43:39.184Z,5.414,99570.30045572917
1613781750136,2021-02-20T00:43:39.197Z,5.491,99570.30045572917
1613781750214,2021-02-20T00:43:39.201Z,5.569,99570.30045572917
1613781750292,2021-02-20T00:43:39.214Z,5.647,99569.62858072917
1613781750369,2021-02-20T00:43:39.228Z,5.724,99570.48795572917
1613781750447,2021-02-20T00:43:39.231Z,5.802,99570.48795572917
1613781750524,2021-02-20T00:43:39.245Z,5.879,99569.81608072917
1613781750602,2021-02-20T00:43:39.258Z,5.957,99569.81608072917
1613781750680,2021-02-20T00:43:39.271Z,6.035,99569.81608072917
1613781750757,2021-02-20T00:43:39.275Z,6.112,99569.81608072917
1613781750835,2021-02-20T00:43:39.289Z,6.19,99569.81608072917
1613781750913,2021-02-20T00:43:39.302Z,6.268,99570.66764322917
1613781750990,2021-02-20T00:43:39.306Z,6.345,99570.66764322917
1613781751068,2021-02-20T00:43:39.347Z,6.423,99570.00358072917
1613781751146,2021-02-20T00:43:39.351Z,6.501,99570.00358072917
1613781751223,2021-02-20T00:43:39.364Z,6.578,99570.00358072917
1613781751301,2021-02-20T00:43:39.377Z,6.656,99570.00358072917
1613781751378,2021-02-20T00:43:39.391Z,6.733,99570.00358072917
1613781751456,2021-02-20T00:43:39.394Z,6.811,99569.33170572917
1613781751534,2021-02-20T00:43:39.407Z,6.889,99569.33170572917
1613781751611,2021-02-20T00:43:39.422Z,6.966,99570.22233072917
1613781751689,2021-02-20T00:43:39.426Z,7.044,99570.22233072917
1613781751767,2021-02-20T00:43:39.453Z,7.122,99570.22233072917
1613781751844,2021-02-20T00:43:39.467Z,7.199,99570.22233072917
1613781751922,2021-02-20T00:43:39.471Z,7.277,99570.22233072917
1613781752000,2021-02-20T00:43:39.499Z,7.355,99569.55045572917
1613781752077,2021-02-20T00:43:39.513Z,7.432,99569.55045572917
1613781752155,2021-02-20T00:43:39.526Z,7.51,99569.55045572917
1613781752232,2021-02-20T00:43:39.530Z,7.587,99569.55045572917
1613781752310,2021-02-20T00:43:39.544Z,7.665,99570.40983072917
1613781752388,2021-02-20T00:43:39.557Z,7.743,99569.73795572917
1613781752465,2021-02-20T00:43:39.561Z,7.82,99569.73795572917
1613781752543,2021-02-20T00:43:39.573Z,7.898,99569.73795572917
1613781752621,2021-02-20T00:43:39.587Z,7.976,99569.73795572917
1613781752698,2021-02-20T00:43:39.591Z,8.053,99569.73795572917
1613781752776,2021-02-20T00:43:39.604Z,8.131,99569.07389322917
1613781752854,2021-02-20T00:43:39.617Z,8.209,99569.07389322917
1613781752931,2021-02-20T00:43:39.621Z,8.286,99569.26139322917
1613781753009,2021-02-20T00:43:39.634Z,8.364,99569.92545572917
1613781753086,2021-02-20T00:43:39.648Z,8.441,99569.26139322917
1613781753164,2021-02-20T00:43:39.661Z,8.519,99569.26139322917
1613781753242,2021-02-20T00:43:39.666Z,8.597,99569.92545572917
1613781753319,2021-02-20T00:43:39.679Z,8.674,99569.92545572917
1613781753397,2021-02-20T00:43:39.692Z,8.752,99569.92545572917
1613781753475,2021-02-20T00:43:39.697Z,8.83,99569.26139322917
1613781753552,2021-02-20T00:43:39.709Z,8.907,99569.92545572917
1613781753630,2021-02-20T00:43:39.722Z,8.985,99569.92545572917
1613781753708,2021-02-20T00:43:39.726Z,9.063,99570.76920572917
1613781753787,2021-02-20T00:43:39.739Z,9.142,99570.76920572917
1613781753864,2021-02-20T00:43:39.753Z,9.219,99570.76920572917
1613781753942,2021-02-20T00:43:39.766Z,9.297,99570.76920572917
1613781754020,2021-02-20T00:43:39.771Z,9.375,99570.76920572917
1613781754097,2021-02-20T00:43:39.784Z,9.452,99571.62858072917
1613781754175,2021-02-20T00:43:39.797Z,9.53,99571.62858072917
1613781754252,2021-02-20T00:43:39.828Z,9.607,99571.62858072917
1613781754330,2021-02-20T00:43:39.842Z,9.685,99571.62858072917
1613781754408,2021-02-20T00:43:39.846Z,9.763,99571.62858072917
1613781754485,2021-02-20T00:43:39.859Z,9.84,99571.62858072917
1613781754563,2021-02-20T00:43:39.872Z,9.918,99570.95670572917
1613781754641,2021-02-20T00:43:39.875Z,9.996,99570.95670572917
1613781754718,2021-02-20T00:43:39.889Z,10.073,99572.47233072917
1613781754796,2021-02-20T00:43:39.902Z,10.151,99572.47233072917
1613781754874,2021-02-20T00:43:39.906Z,10.229,99572.47233072917
1613781754951,2021-02-20T00:43:39.919Z,10.306,99572.47233072917
1613781755029,2021-02-20T00:43:39.933Z,10.384,99572.47233072917
1613781755106,2021-02-20T00:43:39.947Z,10.461,99571.80045572917
1613781755184,2021-02-20T00:43:39.951Z,10.539,99571.80045572917
1613781755262,2021-02-20T00:43:39.964Z,10.617,99571.80045572917
1613781755339,2021-02-20T00:43:39.978Z,10.694,99571.80045572917
1613781755417,2021-02-20T00:43:39.981Z,10.772,99571.80045572917
1613781755495,2021-02-20T00:43:40.011Z,10.85,99571.80045572917
1613781755572,2021-02-20T00:43:40.023Z,10.927,99571.80045572917
1613781755650,2021-02-20T00:43:40.036Z,11.005,99571.14420572917
1613781755728,2021-02-20T00:43:40.040Z,11.083,99572.65983072917
1613781755805,2021-02-20T00:43:40.054Z,11.16,99572.65983072917
1613781755883,2021-02-20T00:43:40.067Z,11.238,99572.65983072917
1613781755960,2021-02-20T00:43:40.071Z,11.315,99572.65983072917
1613781756038,2021-02-20T00:43:40.084Z,11.393,99572.65983072917
1613781756116,2021-02-20T00:43:40.097Z,11.471,99572.65983072917
1613781756193,2021-02-20T00:43:40.101Z,11.548,99572.65983072917
1613781756271,2021-02-20T00:43:40.115Z,11.626,99571.98795572917
1613781756349,2021-02-20T00:43:40.128Z,11.704,99572.83951822917
1613781756426,2021-02-20T00:43:40.141Z,11.781,99572.83951822917
1613781756504,2021-02-20T00:43:40.145Z,11.859,99572.17545572917
1613781756582,2021-02-20T00:43:40.159Z,11.937,99572.17545572917
1613781756661,2021-02-20T00:43:40.172Z,12.016,99572.17545572917
1613781756737,2021-02-20T00:43:40.176Z,12.092,99571.51139322917
1613781756814,2021-02-20T00:43:40.189Z,12.169,99571.51139322917
1613781756892,2021-02-20T00:43:40.202Z,12.247,99570.84733072917
1613781756970,2021-02-20T00:43:40.206Z,12.325,99570.84733072917
1613781757047,2021-02-20T00:43:40.220Z,12.402,99570.84733072917
1613781757125,2021-02-20T00:43:40.232Z,12.48,99571.69108072917
1613781757204,2021-02-20T00:43:40.246Z,12.559,99571.69108072917
1613781757282,2021-02-20T00:43:40.250Z,12.637,99571.69108072917
1613781757359,2021-02-20T00:43:40.263Z,12.714,99571.03483072917
1613781757437,2021-02-20T00:43:40.294Z,12.792,99571.03483072917
1613781757515,2021-02-20T00:43:40.308Z,12.87,99570.36295572917
1613781757592,2021-02-20T00:43:40.321Z,12.947,99570.36295572917
1613781757670,2021-02-20T00:43:40.325Z,13.025,99570.36295572917
1613781757748,2021-02-20T00:43:40.338Z,13.103,99570.36295572917
1613781757825,2021-02-20T00:43:40.351Z,13.18,99571.21451822917
1613781757903,2021-02-20T00:43:40.356Z,13.258,99570.55045572917
1613781757981,2021-02-20T00:43:40.368Z,13.336,99570.55045572917
