epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781744668,2021-02-20T00:43:38.363Z,0.017,-10.925000190734863,6.752777576446533,-2.3888888359069824
1613781744707,2021-02-20T00:43:38.378Z,0.056,-9.800000190734863,6.377777576446533,-3.2013888359069824
1613781744747,2021-02-20T00:43:38.392Z,0.096,-11.300000190734863,7.502777576446533,-0.7638888955116272
1613781744786,2021-02-20T00:43:38.394Z,0.135,-10.175000190734863,6.065277576446533,-1.9513888359069824
1613781744827,2021-02-20T00:43:38.408Z,0.176,-10.550000190734863,7.877777576446533,-1.9513888359069824
1613781744848,2021-02-20T00:43:38.423Z,0.197,-10.925000190734863,8.252778053283691,-1.9513888359069824
1613781744887,2021-02-20T00:43:38.437Z,0.236,-10.550000190734863,7.877777576446533,-3.9513888359069824
1613781744927,2021-02-20T00:43:38.439Z,0.276,-11.675000190734863,7.877777576446533,-2.7638888359069824
1613781744966,2021-02-20T00:43:38.454Z,0.315,-10.550000190734863,6.752777576446533,-1.9513888359069824
1613781745006,2021-02-20T00:43:38.468Z,0.355,-11.300000190734863,7.127777576446533,-4.763888835906982
1613781745047,2021-02-20T00:43:38.483Z,0.396,-11.300000190734863,7.502777576446533,-2.7638888359069824
1613781745087,2021-02-20T00:43:38.497Z,0.436,-10.550000190734863,-3.4972221851348877,-2.7638888359069824
1613781745126,2021-02-20T00:43:38.512Z,0.475,-11.300000190734863,2.7527778148651123,-3.5763888359069824
1613781745166,2021-02-20T00:43:38.514Z,0.515,-10.925000190734863,-0.5597222447395325,-1.1388888359069824
1613781745205,2021-02-20T00:43:38.528Z,0.554,-11.300000190734863,0.5027777552604675,-2.7013888359069824
1613781745245,2021-02-20T00:43:38.543Z,0.594,-10.550000190734863,7.502777576446533,-3.5138888359069824
1613781745286,2021-02-20T00:43:38.558Z,0.635,-10.550000190734863,2.0027778148651123,-2.7013888359069824
1613781745325,2021-02-20T00:43:38.572Z,0.674,-10.925000190734863,5.690277576446533,-3.1388888359069824
1613781745365,2021-02-20T00:43:38.574Z,0.714,-10.925000190734863,6.065277576446533,-3.1388888359069824
1613781745404,2021-02-20T00:43:38.588Z,0.753,-10.550000190734863,6.752777576446533,-2.2638888359069824
1613781745444,2021-02-20T00:43:38.603Z,0.793,-10.175000190734863,4.190277576446533,-3.5138888359069824
1613781745484,2021-02-20T00:43:38.618Z,0.833,-11.300000190734863,7.877777576446533,-2.2638888359069824
1613781745525,2021-02-20T00:43:38.632Z,0.874,-10.925000190734863,7.127777576446533,-1.5138888359069824
1613781745564,2021-02-20T00:43:38.634Z,0.913,-11.300000190734863,7.127777576446533,-3.1388888359069824
1613781745604,2021-02-20T00:43:38.649Z,0.953,-10.925000190734863,6.065277576446533,-3.0763888359069824
1613781745643,2021-02-20T00:43:38.663Z,0.992,-10.550000190734863,7.877777576446533,-2.2638888359069824
1613781745683,2021-02-20T00:43:38.678Z,1.032,-10.925000190734863,7.502777576446533,-3.5138888359069824
1613781745722,2021-02-20T00:43:38.693Z,1.071,-11.675000190734863,6.065277576446533,-2.7013888359069824
1613781745762,2021-02-20T00:43:38.707Z,1.111,-10.175000190734863,7.877777576446533,-2.3263888359069824
1613781745803,2021-02-20T00:43:38.709Z,1.152,-10.925000190734863,6.752777576446533,-4.263888835906982
1613781745842,2021-02-20T00:43:38.724Z,1.191,-10.925000190734863,6.065277576446533,-1.8888888359069824
1613781745882,2021-02-20T00:43:38.738Z,1.231,-11.300000190734863,6.752777576446533,-1.8888888359069824
1613781745922,2021-02-20T00:43:38.753Z,1.271,-11.300000190734863,7.127777576446533,-2.2638888359069824
1613781745961,2021-02-20T00:43:38.767Z,1.31,-10.550000190734863,6.377777576446533,-1.8888888359069824
1613781746001,2021-02-20T00:43:38.769Z,1.35,-10.925000190734863,-10.497221946716309,-3.5138888359069824
1613781746042,2021-02-20T00:43:38.813Z,1.391,-11.300000190734863,6.065277576446533,-4.701388835906982
1613781746081,2021-02-20T00:43:38.828Z,1.43,-10.925000190734863,3.1277778148651123,-2.2638888359069824
1613781746121,2021-02-20T00:43:38.842Z,1.47,-11.300000190734863,3.4402778148651123,-3.8263888359069824
1613781746160,2021-02-20T00:43:38.844Z,1.509,-10.925000190734863,6.377777576446533,-3.5138888359069824
1613781746200,2021-02-20T00:43:38.859Z,1.549,-10.925000190734863,7.127777576446533,-2.2638888359069824
1613781746239,2021-02-20T00:43:38.874Z,1.588,-10.550000190734863,7.877777576446533,-3.8888888359069824
1613781746279,2021-02-20T00:43:38.888Z,1.628,-10.550000190734863,7.127777576446533,-3.0763888359069824
1613781746320,2021-02-20T00:43:38.902Z,1.669,-10.925000190734863,7.127777576446533,-1.8888888359069824
1613781746360,2021-02-20T00:43:38.917Z,1.709,-11.675000190734863,5.690277576446533,-3.0763888359069824
1613781746399,2021-02-20T00:43:38.919Z,1.748,-10.925000190734863,5.690277576446533,-2.2013888359069824
1613781746439,2021-02-20T00:43:38.933Z,1.788,-10.550000190734863,7.502777576446533,-1.8888888359069824
1613781746478,2021-02-20T00:43:38.948Z,1.827,-10.550000190734863,7.877777576446533,-3.8888888359069824
1613781746518,2021-02-20T00:43:38.963Z,1.867,-11.300000190734863,6.377777576446533,-2.2638888359069824
1613781746559,2021-02-20T00:43:38.977Z,1.908,-10.925000190734863,7.877777576446533,-3.4513888359069824
1613781746598,2021-02-20T00:43:38.979Z,1.947,-11.300000190734863,6.377777576446533,-4.263888835906982
1613781746638,2021-02-20T00:43:38.993Z,1.987,-10.925000190734863,4.940277576446533,-3.4513888359069824
1613781746677,2021-02-20T00:43:39.008Z,2.026,-10.925000190734863,6.377777576446533,-3.4513888359069824
1613781746717,2021-02-20T00:43:39.023Z,2.066,-10.925000190734863,6.752777576446533,-3.8263888359069824
1613781746757,2021-02-20T00:43:39.037Z,2.106,-11.300000190734863,7.127777576446533,-2.6388888359069824
1613781746798,2021-02-20T00:43:39.039Z,2.147,-10.550000190734863,6.752777576446533,-1.4513888359069824
1613781746837,2021-02-20T00:43:39.054Z,2.186,-10.925000190734863,5.690277576446533,-2.7013888359069824
1613781746877,2021-02-20T00:43:39.069Z,2.226,-10.925000190734863,6.752777576446533,-2.2638888359069824
1613781746916,2021-02-20T00:43:39.083Z,2.265,-10.550000190734863,-6.434722423553467,-1.8263888359069824
1613781746956,2021-02-20T00:43:39.097Z,2.305,-10.550000190734863,7.877777576446533,-3.8263888359069824
1613781746995,2021-02-20T00:43:39.112Z,2.344,-11.675000190734863,3.4402778148651123,-1.4513888359069824
