epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781744932,2021-02-20T00:43:38.442Z,0.291,99581.53157552083
1613781745009,2021-02-20T00:43:38.458Z,0.368,99580.55501302083
1613781745087,2021-02-20T00:43:38.487Z,0.446,99580.26595052083
1613781745165,2021-02-20T00:43:38.503Z,0.524,99580.00813802083
1613781745242,2021-02-20T00:43:38.532Z,0.601,99579.72688802083
1613781745320,2021-02-20T00:43:38.549Z,0.679,99578.64876302083
1613781745397,2021-02-20T00:43:38.578Z,0.756,99578.30501302083
1613781745477,2021-02-20T00:43:38.595Z,0.836,99577.93001302083
1613781745554,2021-02-20T00:43:38.623Z,0.913,99578.25813802083
1613781745632,2021-02-20T00:43:38.639Z,0.991,99577.12532552083
1613781745709,2021-02-20T00:43:38.668Z,1.068,99577.00813802083
1613781745787,2021-02-20T00:43:38.698Z,1.146,99576.46126302083
1613781745865,2021-02-20T00:43:38.714Z,1.224,99576.02376302083
1613781745942,2021-02-20T00:43:38.743Z,1.301,99576.25813802083
1613781746020,2021-02-20T00:43:38.759Z,1.379,99575.74251302083
1613781746098,2021-02-20T00:43:38.788Z,1.457,99575.91438802083
1613781746175,2021-02-20T00:43:38.817Z,1.534,99576.14876302083
1613781746253,2021-02-20T00:43:38.834Z,1.612,99576.32063802083
1613781746331,2021-02-20T00:43:38.863Z,1.69,99575.01595052083
1613781746408,2021-02-20T00:43:38.878Z,1.767,99575.16438802083
1613781746486,2021-02-20T00:43:38.907Z,1.845,99574.72688802083
1613781746563,2021-02-20T00:43:38.924Z,1.922,99574.86751302083
1613781746641,2021-02-20T00:43:38.953Z,2,99574.96126302083
1613781746719,2021-02-20T00:43:38.969Z,2.078,99575.13313802083
1613781746796,2021-02-20T00:43:38.998Z,2.155,99575.22688802083
1613781746874,2021-02-20T00:43:39.028Z,2.233,99574.61751302083
1613781746952,2021-02-20T00:43:39.057Z,2.311,99574.66438802083
1613781747029,2021-02-20T00:43:39.073Z,2.388,99574.06282552083
1613781747107,2021-02-20T00:43:39.102Z,2.466,99574.14876302083
1613781747185,2021-02-20T00:43:39.119Z,2.544,99574.32063802083
1613781747262,2021-02-20T00:43:39.148Z,2.621,99574.41438802083
1613781747340,2021-02-20T00:43:39.164Z,2.699,99573.71126302083
1613781747417,2021-02-20T00:43:39.193Z,2.776,99573.07063802083
1613781747495,2021-02-20T00:43:39.208Z,2.854,99573.16438802083
1613781747573,2021-02-20T00:43:39.238Z,2.932,99572.46126302083
1613781747650,2021-02-20T00:43:39.284Z,3.009,99572.55501302083
1613781747728,2021-02-20T00:43:39.314Z,3.087,99572.63313802083
1613781747806,2021-02-20T00:43:39.342Z,3.165,99571.94563802083
