epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781744640,2021-02-20T00:43:38.357Z,-0.004,-0.9283558130264282,-0.10183992981910706,0.2515924572944641
1613781744681,2021-02-20T00:43:38.371Z,0.037,-0.9317737817764282,-0.10159578919410706,0.2493951916694641
1613781744720,2021-02-20T00:43:38.373Z,0.076,-0.9329944849014282,-0.10623446106910706,0.2489069104194641
1613781744760,2021-02-20T00:43:38.387Z,0.116,-0.9285999536514282,-0.10769930481910706,0.2447565197944641
1613781744799,2021-02-20T00:43:38.401Z,0.155,-0.9361683130264282,-0.10354891419410706,0.2398737072944641
1613781744839,2021-02-20T00:43:38.416Z,0.195,-0.9395862817764282,-0.10403719544410706,0.2381647229194641
1613781744880,2021-02-20T00:43:38.431Z,0.236,-0.9366565942764282,-0.10013094544410706,0.2320612072944641
1613781744919,2021-02-20T00:43:38.433Z,0.275,-0.9393421411514282,-0.09988680481910706,0.2386530041694641
1613781744959,2021-02-20T00:43:38.448Z,0.315,-0.9427601099014282,-0.10428133606910706,0.2418268322944641
1613781744999,2021-02-20T00:43:38.462Z,0.355,-0.9317737817764282,-0.10745516419410706,0.2418268322944641
1613781745038,2021-02-20T00:43:38.476Z,0.394,-0.9325062036514282,-0.10745516419410706,0.2440240979194641
1613781745078,2021-02-20T00:43:38.478Z,0.434,-0.9351917505264282,-0.10403719544410706,0.2447565197944641
1613781745119,2021-02-20T00:43:38.493Z,0.475,-0.9366565942764282,-0.10110750794410706,0.2415826916694641
1613781745158,2021-02-20T00:43:38.507Z,0.514,-0.9383655786514282,-0.10306063294410706,0.2408502697944641
1613781745198,2021-02-20T00:43:38.521Z,0.554,-0.9437366724014282,-0.10281649231910706,0.2342584729194641
1613781745237,2021-02-20T00:43:38.536Z,0.593,-1.0252796411514282,-0.08133211731910706,0.1871393322944641
1613781745277,2021-02-20T00:43:38.551Z,0.633,-1.0697132349014282,-0.08157625794410706,0.2918756604194641
1613781745318,2021-02-20T00:43:38.553Z,0.674,-0.7171741724014282,-0.046664152294397354,0.2835748791694641
1613781745357,2021-02-20T00:43:38.567Z,0.713,-0.8270374536514282,-0.21194735169410706,0.2835748791694641
1613781745397,2021-02-20T00:43:38.581Z,0.753,-0.9102894067764282,-0.14432039856910706,0.2281549572944641
1613781745437,2021-02-20T00:43:38.596Z,0.793,-0.7432972192764282,-0.13626375794410706,0.3140924572944641
1613781745476,2021-02-20T00:43:38.611Z,0.832,-0.8507190942764282,-0.11111727356910706,0.2210748791694641
