epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781744659,2021-02-20T00:43:38.358Z,0.015,0.0991847813129425,16.24184799194336,-76.23641204833984
1613781744698,2021-02-20T00:43:38.361Z,0.054,0.4741847813129425,16.99184799194336,-77.86141204833984
1613781744738,2021-02-20T00:43:38.362Z,0.094,0.0991847813129425,17.74184799194336,-77.04891204833984
1613781744777,2021-02-20T00:43:38.372Z,0.133,-0.6508151888847351,2.8668477535247803,-77.04891204833984
1613781744817,2021-02-20T00:43:38.374Z,0.173,0.4741847813129425,16.24184799194336,-76.61141204833984
1613781744839,2021-02-20T00:43:38.376Z,0.195,1.5991847515106201,17.36684799194336,-75.79891204833984
1613781744878,2021-02-20T00:43:38.387Z,0.234,0.4741847813129425,19.24184799194336,-76.61141204833984
1613781744918,2021-02-20T00:43:38.389Z,0.274,0.4741847813129425,17.36684799194336,-74.54891204833984
1613781744958,2021-02-20T00:43:38.391Z,0.314,-0.6508151888847351,0.30434781312942505,-76.98641204833984
1613781744997,2021-02-20T00:43:38.402Z,0.353,0.0991847813129425,16.61684799194336,-76.61141204833984
1613781745037,2021-02-20T00:43:38.404Z,0.393,-0.2758152186870575,16.30434799194336,-76.61141204833984
1613781745076,2021-02-20T00:43:38.406Z,0.432,0.0991847813129425,18.11684799194336,-76.17391204833984
1613781745116,2021-02-20T00:43:38.433Z,0.472,-0.6508151888847351,16.99184799194336,-77.42391204833984
1613781745155,2021-02-20T00:43:38.435Z,0.511,-0.2758152186870575,15.55434799194336,-75.36141204833984
1613781745195,2021-02-20T00:43:38.446Z,0.551,-0.2758152186870575,15.92934799194336,-75.79891204833984
1613781745234,2021-02-20T00:43:38.449Z,0.59,-0.6508151888847351,14.80434799194336,-75.73641204833984
1613781745274,2021-02-20T00:43:38.451Z,0.63,0.0991847813129425,18.11684799194336,-75.36141204833984
1613781745314,2021-02-20T00:43:38.461Z,0.67,0.8491848111152649,17.36684799194336,-77.36141204833984
1613781745353,2021-02-20T00:43:38.507Z,0.709,0.0991847813129425,15.92934799194336,-75.73641204833984
1613781745393,2021-02-20T00:43:38.509Z,0.749,0.8491848111152649,15.55434799194336,-75.36141204833984
1613781745432,2021-02-20T00:43:38.511Z,0.788,0.0991847813129425,17.74184799194336,-74.92391204833984
1613781745472,2021-02-20T00:43:38.552Z,0.828,0.4741847813129425,14.80434799194336,-74.92391204833984
1613781745511,2021-02-20T00:43:38.554Z,0.867,0.4741847813129425,13.30434799194336,-76.11141204833984
1613781745551,2021-02-20T00:43:38.556Z,0.907,0.0991847813129425,15.17934799194336,-77.36141204833984
1613781745590,2021-02-20T00:43:38.582Z,0.946,-0.2758152186870575,18.49184799194336,-76.11141204833984
1613781745630,2021-02-20T00:43:38.584Z,0.986,-0.6508151888847351,14.80434799194336,-77.36141204833984
1613781745671,2021-02-20T00:43:38.596Z,1.027,0.8491848111152649,14.80434799194336,-75.36141204833984
1613781745710,2021-02-20T00:43:38.598Z,1.066,0.0991847813129425,11.05434799194336,-74.11141204833984
1613781745750,2021-02-20T00:43:38.600Z,1.106,-0.2758152186870575,14.42934799194336,-77.36141204833984
1613781745790,2021-02-20T00:43:38.611Z,1.146,-1.0258152484893799,9.61684799194336,-75.73641204833984
1613781745829,2021-02-20T00:43:38.614Z,1.185,-0.2758152186870575,11.05434799194336,-75.73641204833984
1613781745869,2021-02-20T00:43:38.616Z,1.225,-1.4008152484893799,13.30434799194336,-77.36141204833984
1613781745908,2021-02-20T00:43:38.627Z,1.264,0.0991847813129425,11.42934799194336,-75.36141204833984
1613781745948,2021-02-20T00:43:38.629Z,1.304,-0.2758152186870575,7.741847991943359,-76.98641204833984
1613781745987,2021-02-20T00:43:38.631Z,1.343,-0.2758152186870575,15.55434799194336,-76.98641204833984
1613781746027,2021-02-20T00:43:38.642Z,1.383,0.0991847813129425,15.55434799194336,-77.79891204833984
1613781746066,2021-02-20T00:43:38.644Z,1.422,-1.0258152484893799,16.67934799194336,-78.17391204833984
1613781746106,2021-02-20T00:43:38.646Z,1.462,-0.6508151888847351,17.74184799194336,-77.36141204833984
1613781746146,2021-02-20T00:43:38.673Z,1.502,-0.2758152186870575,16.30434799194336,-75.73641204833984
1613781746185,2021-02-20T00:43:38.675Z,1.541,-1.4008152484893799,16.67934799194336,-76.54891204833984
1613781746225,2021-02-20T00:43:38.686Z,1.581,-1.4008152484893799,18.11684799194336,-77.36141204833984
1613781746264,2021-02-20T00:43:38.688Z,1.62,-0.2758152186870575,15.55434799194336,-76.11141204833984
1613781746304,2021-02-20T00:43:38.692Z,1.66,0.4741847813129425,14.80434799194336,-76.92391204833984
1613781746343,2021-02-20T00:43:38.702Z,1.699,0.0991847813129425,15.92934799194336,-77.73641204833984
1613781746383,2021-02-20T00:43:38.704Z,1.739,0.4741847813129425,0.30434781312942505,-76.92391204833984
1613781746422,2021-02-20T00:43:38.706Z,1.778,-1.0258152484893799,15.17934799194336,-78.17391204833984
1613781746462,2021-02-20T00:43:38.717Z,1.818,0.4741847813129425,15.55434799194336,-79.79891204833984
1613781746502,2021-02-20T00:43:38.719Z,1.858,-0.2758152186870575,16.67934799194336,-81.42391204833984
1613781746541,2021-02-20T00:43:38.721Z,1.897,-0.2758152186870575,14.80434799194336,-80.61141204833984
1613781746581,2021-02-20T00:43:38.732Z,1.937,0.4741847813129425,16.30434799194336,-80.98641204833984
1613781746620,2021-02-20T00:43:38.736Z,1.976,0.4741847813129425,16.30434799194336,-83.42391204833984
1613781746660,2021-02-20T00:43:38.747Z,2.016,0.4741847813129425,15.55434799194336,-83.86141204833984
1613781746699,2021-02-20T00:43:38.749Z,2.055,0.4741847813129425,16.30434799194336,-83.48641204833984
1613781746739,2021-02-20T00:43:38.751Z,2.095,0.4741847813129425,14.42934799194336,-85.48641204833984
1613781746778,2021-02-20T00:43:38.762Z,2.134,0.8491848111152649,14.05434799194336,-84.67391204833984
1613781746818,2021-02-20T00:43:38.764Z,2.174,1.2241847515106201,12.92934799194336,-86.73641204833984
1613781746857,2021-02-20T00:43:38.766Z,2.213,1.5991847515106201,14.05434799194336,-86.73641204833984
1613781746897,2021-02-20T00:43:38.793Z,2.253,0.0991847813129425,13.67934799194336,-87.11141204833984
1613781746937,2021-02-20T00:43:38.795Z,2.293,0.4741847813129425,15.55434799194336,-89.17391204833984
1613781746976,2021-02-20T00:43:38.807Z,2.332,-0.2758152186870575,11.80434799194336,-90.36141204833984
1613781747016,2021-02-20T00:43:38.808Z,2.372,0.0991847813129425,12.17934799194336,-88.73641204833984
1613781747055,2021-02-20T00:43:38.811Z,2.411,-1.0258152484893799,9.61684799194336,-91.61141204833984
1613781747095,2021-02-20T00:43:38.822Z,2.451,0.8491848111152649,12.17934799194336,-90.79891204833984
1613781747134,2021-02-20T00:43:38.824Z,2.49,0.4741847813129425,11.42934799194336,-90.79891204833984
1613781747174,2021-02-20T00:43:38.826Z,2.53,-1.0258152484893799,8.86684799194336,-92.79891204833984
1613781747213,2021-02-20T00:43:38.837Z,2.569,0.4741847813129425,8.11684799194336,-92.42391204833984
1613781747253,2021-02-20T00:43:38.839Z,2.609,0.4741847813129425,7.741847991943359,-92.79891204833984
1613781747293,2021-02-20T00:43:38.841Z,2.649,0.0991847813129425,8.49184799194336,-94.42391204833984
1613781747332,2021-02-20T00:43:38.852Z,2.688,0.0991847813129425,6.616847991943359,-93.23641204833984
1613781747372,2021-02-20T00:43:38.855Z,2.728,0.4741847813129425,0.679347813129425,-92.79891204833984
1613781747411,2021-02-20T00:43:38.866Z,2.767,-1.0258152484893799,7.741847991943359,-94.42391204833984
1613781747451,2021-02-20T00:43:38.868Z,2.807,-0.6508151888847351,5.866847991943359,-93.61141204833984
1613781747492,2021-02-20T00:43:38.870Z,2.848,-1.0258152484893799,3.2418477535247803,-94.79891204833984
1613781747531,2021-02-20T00:43:38.882Z,2.887,0.4741847813129425,3.2418477535247803,-94.04891204833984
1613781747571,2021-02-20T00:43:38.884Z,2.927,0.4741847813129425,6.241847991943359,-93.61141204833984
1613781747610,2021-02-20T00:43:38.886Z,2.966,0.4741847813129425,4.741847991943359,-94.42391204833984
1613781747650,2021-02-20T00:43:38.897Z,3.006,0.0991847813129425,5.491847991943359,-93.23641204833984
1613781747689,2021-02-20T00:43:38.899Z,3.045,1.5991847515106201,2.8668477535247803,-92.36141204833984
1613781747729,2021-02-20T00:43:38.911Z,3.085,0.0991847813129425,3.9918477535247803,-94.04891204833984
1613781747769,2021-02-20T00:43:38.913Z,3.125,1.2241847515106201,3.9918477535247803,-93.61141204833984
1613781747808,2021-02-20T00:43:38.915Z,3.164,0.4741847813129425,-14.19565200805664,-93.17391204833984
1613781747848,2021-02-20T00:43:38.927Z,3.204,0.0991847813129425,1.4293478727340698,-95.23641204833984
1613781747887,2021-02-20T00:43:38.929Z,3.243,-0.2758152186870575,3.2418477535247803,-93.61141204833984
1613781747927,2021-02-20T00:43:38.931Z,3.283,0.8491848111152649,1.0543478727340698,-93.98641204833984
1613781747966,2021-02-20T00:43:38.942Z,3.322,0.8491848111152649,3.2418477535247803,-93.98641204833984
1613781748006,2021-02-20T00:43:38.945Z,3.362,0.4741847813129425,3.2418477535247803,-93.61141204833984
1613781748045,2021-02-20T00:43:38.946Z,3.401,1.2241847515106201,1.8043478727340698,-94.42391204833984
1613781748085,2021-02-20T00:43:38.958Z,3.441,1.2241847515106201,1.0543478727340698,-92.79891204833984
1613781748125,2021-02-20T00:43:38.960Z,3.481,0.4741847813129425,3.2418477535247803,-93.23641204833984
1613781748164,2021-02-20T00:43:38.972Z,3.52,0.4741847813129425,2.5543477535247803,-94.86141204833984
1613781748204,2021-02-20T00:43:38.974Z,3.56,0.4741847813129425,1.4293478727340698,-93.23641204833984
1613781748243,2021-02-20T00:43:38.976Z,3.599,0.0991847813129425,-1.9456521272659302,-93.23641204833984
1613781748283,2021-02-20T00:43:38.987Z,3.639,1.2241847515106201,-0.820652186870575,-95.23641204833984
1613781748322,2021-02-20T00:43:38.989Z,3.678,0.4741847813129425,3.6168477535247803,-93.17391204833984
1613781748362,2021-02-20T00:43:38.991Z,3.718,0.8491848111152649,0.679347813129425,-93.98641204833984
1613781748401,2021-02-20T00:43:39.002Z,3.757,0.0991847813129425,3.6168477535247803,-94.86141204833984
1613781748441,2021-02-20T00:43:39.032Z,3.797,0.0991847813129425,2.5543477535247803,-93.61141204833984
1613781748481,2021-02-20T00:43:39.035Z,3.837,0.0991847813129425,2.1793477535247803,-94.86141204833984
