epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613781744670,2021-02-20T00:43:38.359Z,0.026,-4.436314582824707,-1.2018969058990479,-1.5474255084991455
1613781744711,2021-02-20T00:43:38.361Z,0.067,-3.64363169670105,-0.28726282715797424,-1.2425475120544434
1613781744750,2021-02-20T00:43:38.371Z,0.106,-1.4485094547271729,0.3834688365459442,-1.2425475120544434
1613781744789,2021-02-20T00:43:38.373Z,0.145,-1.9972898960113525,-0.4701897203922272,-0.998645007610321
1613781744820,2021-02-20T00:43:38.375Z,0.176,-2.8509485721588135,-2.177506685256958,-1.7303524017333984
1613781744859,2021-02-20T00:43:38.387Z,0.215,-0.6558265686035156,-2.7872629165649414,-0.08401083946228027
1613781744899,2021-02-20T00:43:38.388Z,0.255,2.1490514278411865,-1.2628726959228516,0.0379403792321682
1613781744939,2021-02-20T00:43:38.390Z,0.295,1.2953929901123047,-2.1165311336517334,0.4647696614265442
1613781744978,2021-02-20T00:43:38.402Z,0.334,-0.7168021202087402,-2.1165311336517334,-0.510840117931366
1613781745018,2021-02-20T00:43:38.404Z,0.374,0.4417344331741333,-1.4457993507385254,0.15989160537719727
1613781745057,2021-02-20T00:43:38.406Z,0.413,0.19783198833465576,0.20054200291633606,-0.510840117931366
1613781745097,2021-02-20T00:43:38.432Z,0.453,-1.4485094547271729,-0.28726282715797424,-1.303523063659668
1613781745136,2021-02-20T00:43:38.434Z,0.492,-1.5704607963562012,-0.7140921354293823,-0.510840117931366
1613781745177,2021-02-20T00:43:38.436Z,0.533,0.13685637712478638,-0.7140921354293823,0.5257452726364136
1613781745217,2021-02-20T00:43:38.448Z,0.573,0.5027100443840027,-0.9579945802688599,0.7086721062660217
1613781745256,2021-02-20T00:43:38.450Z,0.612,-0.4119241237640381,-0.7140921354293823,0.0379403792321682
1613781745296,2021-02-20T00:43:38.461Z,0.652,-1.8753387928009033,-0.3482384979724884,-1.0596206188201904
1613781745335,2021-02-20T00:43:38.492Z,0.691,1.0514905452728271,-0.4701897203922272,-0.20596206188201904
1613781745375,2021-02-20T00:43:38.508Z,0.731,1.8441734313964844,-0.9579945802688599,-1.2425475120544434
1613781745415,2021-02-20T00:43:38.510Z,0.771,-2.3631436824798584,-1.4457993507385254,-1.486449956893921
1613781745454,2021-02-20T00:43:38.551Z,0.81,-0.6558265686035156,-0.04336043447256088,-0.8766937851905823
1613781745494,2021-02-20T00:43:38.553Z,0.85,2.271002769470215,0.07859078794717789,0.7696476578712463
1613781745533,2021-02-20T00:43:38.556Z,0.889,4.344173431396484,-0.04336043447256088,0.5257452726364136
1613781745573,2021-02-20T00:43:38.582Z,0.929,1.5392954349517822,0.017615176737308502,0.0379403792321682
1613781745612,2021-02-20T00:43:38.584Z,0.968,0.01490514911711216,-0.3482384979724884,-0.20596206188201904
1613781745653,2021-02-20T00:43:38.586Z,1.009,-1.326558232307434,-0.16531160473823547,0.4037940502166748
1613781745693,2021-02-20T00:43:38.597Z,1.049,-1.326558232307434,-0.5921409130096436,0.28184282779693604
1613781745732,2021-02-20T00:43:38.599Z,1.088,-0.2899729013442993,-0.5921409130096436,1.013550043106079
1613781745772,2021-02-20T00:43:38.601Z,1.128,-1.9972898960113525,0.9932249784469604,1.013550043106079
1613781745812,2021-02-20T00:43:38.613Z,1.168,-6.936314582824707,1.237127423286438,-1.6693767309188843
1613781745851,2021-02-20T00:43:38.615Z,1.207,-3.8875339031219482,0.8712737560272217,-3.925474166870117
1613781745891,2021-02-20T00:43:38.626Z,1.247,3.4905149936676025,0.3834688365459442,-2.827913284301758
1613781745930,2021-02-20T00:43:38.628Z,1.286,10.319783210754395,-0.3482384979724884,-2.462059497833252
1613781745970,2021-02-20T00:43:38.631Z,1.326,11.600271224975586,-1.6287262439727783,-1.8523036241531372
1613781746009,2021-02-20T00:43:38.642Z,1.365,7.697832107543945,-3.153116464614868,-3.13279128074646
1613781746049,2021-02-20T00:43:38.644Z,1.405,-2.6680216789245605,-3.153116464614868,-2.096205949783325
1613781746088,2021-02-20T00:43:38.646Z,1.444,-8.09485149383545,-1.3848237991333008,-0.8157181739807129
1613781746129,2021-02-20T00:43:38.672Z,1.485,-7.119241714477539,-0.10433604568243027,0.28184282779693604
1613781746169,2021-02-20T00:43:38.674Z,1.525,-0.16802167892456055,0.7493225336074829,2.4159891605377197
1613781746209,2021-02-20T00:43:38.676Z,1.565,3.9783198833465576,2.3956639766693115,3.208672285079956
1613781746248,2021-02-20T00:43:38.687Z,1.604,7.392953872680664,8.554201126098633,5.830623626708984
1613781746288,2021-02-20T00:43:38.692Z,1.644,12.331978797912598,15.99322509765625,4.855013847351074
1613781746327,2021-02-20T00:43:38.701Z,1.683,14.953929901123047,25.871273040771484,1.8672086000442505
1613781746367,2021-02-20T00:43:38.703Z,1.723,18.673442840576172,30.566394805908203,-3.803523063659668
1613781746406,2021-02-20T00:43:38.705Z,1.762,24.16124725341797,33.310298919677734,-7.157181739807129
1613781746446,2021-02-20T00:43:38.717Z,1.802,30.990516662597656,27.822492599487305,-9.718157768249512
1613781746485,2021-02-20T00:43:38.719Z,1.841,27.392955780029297,26.481029510498047,-9.291328430175781
1613781746526,2021-02-20T00:43:38.721Z,1.882,23.246614456176758,22.456640243530273,-6.364498615264893
1613781746564,2021-02-20T00:43:38.732Z,1.92,23.55149269104004,22.700542449951172,-5.998644828796387
1613781746606,2021-02-20T00:43:38.734Z,1.962,32.210025787353516,31.29810333251953,-5.937669277191162
1613781746645,2021-02-20T00:43:38.746Z,2.001,27.21002769470215,28.981029510498047,-7.888888835906982
1613781746685,2021-02-20T00:43:38.748Z,2.041,27.27100372314453,27.517614364624023,-11.547426223754883
1613781746724,2021-02-20T00:43:38.750Z,2.08,27.1490535736084,30.322492599487305,-13.498645782470703
1613781746764,2021-02-20T00:43:38.762Z,2.12,25.746614456176758,32.212738037109375,-14.41327953338623
1613781746803,2021-02-20T00:43:38.764Z,2.159,23.307588577270508,30.017614364624023,-13.01084041595459
1613781746843,2021-02-20T00:43:38.766Z,2.199,26.478321075439453,26.115175247192383,-13.742547988891602
1613781746882,2021-02-20T00:43:38.792Z,2.238,37.63685607910156,26.663955688476562,-16.4864501953125
