epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781744656,2021-02-20T00:43:38.354Z,0.015,20.205554962158203,-16.3527774810791,15.581944465637207
1613781744696,2021-02-20T00:43:38.368Z,0.055,18.768054962158203,-17.1027774810791,15.206944465637207
1613781744735,2021-02-20T00:43:38.382Z,0.094,20.205554962158203,-17.4777774810791,15.581944465637207
1613781744775,2021-02-20T00:43:38.384Z,0.134,19.455554962158203,-15.977777481079102,17.14444351196289
1613781744816,2021-02-20T00:43:38.399Z,0.175,19.830554962158203,-17.8527774810791,15.206944465637207
1613781744835,2021-02-20T00:43:38.399Z,0.194,20.955554962158203,-16.7277774810791,15.581944465637207
1613781744876,2021-02-20T00:43:38.413Z,0.235,20.205554962158203,-17.1027774810791,16.33194351196289
1613781744916,2021-02-20T00:43:38.428Z,0.275,19.080554962158203,-17.1027774810791,15.956944465637207
1613781744955,2021-02-20T00:43:38.443Z,0.314,19.830554962158203,-17.8527774810791,16.76944351196289
1613781744995,2021-02-20T00:43:38.457Z,0.354,20.205554962158203,-16.3527774810791,15.956944465637207
1613781745036,2021-02-20T00:43:38.459Z,0.395,19.830554962158203,-16.7277774810791,16.76944351196289
1613781745075,2021-02-20T00:43:38.474Z,0.434,20.580554962158203,-17.8527774810791,16.33194351196289
1613781745115,2021-02-20T00:43:38.488Z,0.474,19.830554962158203,-18.2277774810791,15.144444465637207
1613781745154,2021-02-20T00:43:38.503Z,0.513,21.643054962158203,-17.8527774810791,15.581944465637207
1613781745195,2021-02-20T00:43:38.517Z,0.554,20.205554962158203,-19.2902774810791,16.76944351196289
1613781745235,2021-02-20T00:43:38.519Z,0.594,19.830554962158203,-17.4777774810791,16.76944351196289
1613781745274,2021-02-20T00:43:38.534Z,0.633,20.205554962158203,-18.2277774810791,17.51944351196289
1613781745315,2021-02-20T00:43:38.548Z,0.674,20.955554962158203,-24.1027774810791,16.33194351196289
1613781745355,2021-02-20T00:43:38.563Z,0.714,20.205554962158203,-18.9152774810791,15.956944465637207
1613781745396,2021-02-20T00:43:38.577Z,0.755,20.955554962158203,-17.8527774810791,16.33194351196289
1613781745434,2021-02-20T00:43:38.592Z,0.793,20.205554962158203,-28.8527774810791,16.33194351196289
1613781745474,2021-02-20T00:43:38.594Z,0.833,21.330554962158203,-19.2902774810791,15.581944465637207
1613781745515,2021-02-20T00:43:38.609Z,0.874,20.205554962158203,-16.3527774810791,15.581944465637207
1613781745554,2021-02-20T00:43:38.623Z,0.913,19.455554962158203,-29.6027774810791,17.51944351196289
1613781745594,2021-02-20T00:43:38.638Z,0.953,20.955554962158203,-18.9152774810791,15.144444465637207
1613781745633,2021-02-20T00:43:38.652Z,0.992,20.580554962158203,-17.8527774810791,17.51944351196289
1613781745674,2021-02-20T00:43:38.654Z,1.033,19.455554962158203,-24.4152774810791,17.51944351196289
1613781745714,2021-02-20T00:43:38.669Z,1.073,19.455554962158203,-17.8527774810791,16.70694351196289
1613781745753,2021-02-20T00:43:38.683Z,1.112,19.080554962158203,-17.1027774810791,18.26944351196289
1613781745793,2021-02-20T00:43:38.698Z,1.152,19.830554962158203,-26.2902774810791,17.08194351196289
1613781745834,2021-02-20T00:43:38.712Z,1.193,20.955554962158203,-21.1652774810791,16.33194351196289
1613781745874,2021-02-20T00:43:38.727Z,1.233,19.830554962158203,-18.6027774810791,16.70694351196289
1613781745913,2021-02-20T00:43:38.730Z,1.272,19.080554962158203,-17.8527774810791,16.33194351196289
1613781745953,2021-02-20T00:43:38.744Z,1.312,19.455554962158203,-18.6027774810791,15.519444465637207
1613781745994,2021-02-20T00:43:38.758Z,1.353,20.580554962158203,-17.4777774810791,17.89444351196289
1613781746033,2021-02-20T00:43:38.773Z,1.392,19.830554962158203,-18.9152774810791,15.519444465637207
