epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613781744643,2021-02-20T00:42:24.643Z,0,0.1665347289515427,-0.17555073700041135,-0.2290767454708381,0.9428530996269446
1613781744673,2021-02-20T00:42:24.673Z,0.03,0.1665347289515427,-0.17555073700041135,-0.2290767454708381,0.9428530996269446
1613781744688,2021-02-20T00:42:24.688Z,0.045,0.16645686660218922,-0.17579199534274165,-0.22933815758375517,0.9427583441213805
1613781744704,2021-02-20T00:42:24.704Z,0.061,0.16642582467623804,-0.17614637382335332,-0.229475828471091,0.9426641735089034
1613781744733,2021-02-20T00:42:24.734Z,0.09,0.16630566478988268,-0.1764216960187866,-0.22953063463843587,0.9426205486807121
1613781744748,2021-02-20T00:42:24.748Z,0.105,0.16670578228846183,-0.17164983538112133,-0.22364650056379837,0.9448427165146549
1613781744763,2021-02-20T00:42:24.764Z,0.12,0.16752754205696516,-0.16259327150862252,-0.2117246078997884,0.9490366911358887
1613781744793,2021-02-20T00:42:24.793Z,0.15,0.1682100450405352,-0.15408903062287443,-0.20063517569937897,0.9527368354699232
1613781744808,2021-02-20T00:42:24.808Z,0.165,0.1689384135939619,-0.1458438812864739,-0.18982861489364541,0.9561142565986621
1613781744823,2021-02-20T00:42:24.823Z,0.18,0.16954998289739945,-0.13799008603523694,-0.1798030298168147,0.9591050046393113
1613781744860,2021-02-20T00:42:24.860Z,0.217,0.17007017956701082,-0.13059726170114425,-0.1699719106408561,0.9618368046874191
1613781744868,2021-02-20T00:42:24.868Z,0.225,0.1706401368454934,-0.1236944887918226,-0.16045250741129086,0.9642803586122195
1613781744883,2021-02-20T00:42:24.884Z,0.24,0.17103536751690843,-0.11705445044206511,-0.15149293675880213,0.9664859278863069
1613781744913,2021-02-20T00:42:24.913Z,0.27,0.17139781569298596,-0.11072229126188285,-0.14283606619268155,0.9684839808628699
1613781744928,2021-02-20T00:42:24.928Z,0.285,0.17178977452702476,-0.10478269033266227,-0.13452504512319535,0.9702638163969661
1613781744943,2021-02-20T00:42:24.943Z,0.3,0.17204091532836918,-0.09906195054536196,-0.12674894751674037,0.9718659154999335
1613781744973,2021-02-20T00:42:24.973Z,0.33,0.17231703098064852,-0.09357453697295467,-0.11948069352464659,0.9732805406146683
1613781744988,2021-02-20T00:42:24.988Z,0.345,0.17250907345891137,-0.08836468025822408,-0.11286032262918518,0.9745228834836287
1613781745003,2021-02-20T00:42:25.003Z,0.36,0.17270773219187596,-0.08345500632519277,-0.10650834414581242,0.9756348055434054
1613781745033,2021-02-20T00:42:25.033Z,0.39,0.1728965810219802,-0.07879085772711435,-0.10049857972718418,0.9766262378629578
1613781745048,2021-02-20T00:42:25.048Z,0.405,0.17307092688889333,-0.07431271957315756,-0.09469268501162437,0.9775261476711249
1613781745063,2021-02-20T00:42:25.063Z,0.42,0.17322326772887242,-0.07015273443285744,-0.08928467059304611,0.9783151542146404
1613781745093,2021-02-20T00:42:25.093Z,0.45,0.17334466299930795,-0.06628416372163919,-0.08418584547956755,0.9790152097236638
