epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781744640,2021-02-20T00:43:38.358Z,-0.005,-0.02710515819489956,-0.9443137645721436,0.29974365234375
1613781744680,2021-02-20T00:43:38.359Z,0.035,-0.03003484569489956,-0.9484641551971436,0.29608154296875
1613781744721,2021-02-20T00:43:38.361Z,0.076,-0.03125554695725441,-0.9540793895721436,0.27752685546875
1613781744760,2021-02-20T00:43:38.417Z,0.115,-0.02832586131989956,-0.9535911083221436,0.27850341796875
1613781744801,2021-02-20T00:43:38.419Z,0.156,-0.03369695320725441,-0.9616477489471436,0.27630615234375
1613781744842,2021-02-20T00:43:38.431Z,0.197,-0.03418523445725441,-0.9562766551971436,0.27996826171875
1613781744882,2021-02-20T00:43:38.433Z,0.237,-0.03589421883225441,-0.9506614208221436,0.28265380859375
1613781744923,2021-02-20T00:43:38.435Z,0.278,-0.04273015633225441,-0.9526145458221436,0.28533935546875
1613781744962,2021-02-20T00:43:38.446Z,0.317,-0.04614812508225441,-0.9633567333221436,0.28314208984375
1613781745003,2021-02-20T00:43:38.449Z,0.358,-0.03906804695725441,-0.9404075145721436,0.28656005859375
1613781745043,2021-02-20T00:43:38.453Z,0.398,-0.02564031444489956,-0.9386985301971436,0.28192138671875
1613781745084,2021-02-20T00:43:38.462Z,0.439,-0.02930242381989956,-0.9494407176971436,0.28192138671875
1613781745124,2021-02-20T00:43:38.464Z,0.479,-0.02783758006989956,-0.9509055614471436,0.28314208984375
1613781745165,2021-02-20T00:43:38.466Z,0.52,-0.03662664070725441,-0.9501731395721436,0.28240966796875
1613781745204,2021-02-20T00:43:38.477Z,0.559,-0.03418523445725441,-0.9455344676971436,0.27508544921875
1613781745245,2021-02-20T00:43:38.479Z,0.6,-0.02979070506989956,-0.9543235301971436,0.27435302734375
1613781745285,2021-02-20T00:43:38.481Z,0.64,-0.03784734383225441,-0.9570090770721436,0.26678466796875
1613781745326,2021-02-20T00:43:38.493Z,0.681,-0.02734929881989956,-0.9477317333221436,0.27679443359375
1613781745365,2021-02-20T00:43:38.494Z,0.72,-0.03735906258225441,-0.9423606395721436,0.27825927734375
1613781745406,2021-02-20T00:43:38.496Z,0.761,-0.04028875008225441,-0.9513938426971436,0.27166748046875
1613781745447,2021-02-20T00:43:38.507Z,0.802,-0.03394109383225441,-0.9540793895721436,0.27264404296875
1613781745487,2021-02-20T00:43:38.511Z,0.842,-0.04028875008225441,-0.9477317333221436,0.27703857421875
1613781745528,2021-02-20T00:43:38.521Z,0.883,-0.04663640633225441,-0.9516379833221436,0.27801513671875
1613781745567,2021-02-20T00:43:38.523Z,0.922,-0.04883367195725441,-0.9452903270721436,0.27703857421875
1613781745608,2021-02-20T00:43:38.525Z,0.963,-0.04932195320725441,-0.9325950145721436,0.27508544921875
1613781745648,2021-02-20T00:43:38.537Z,1.003,-0.03638250008225441,-0.9384543895721436,0.28021240234375
1613781745689,2021-02-20T00:43:38.539Z,1.044,-0.03662664070725441,-0.9599387645721436,0.27899169921875
1613781745729,2021-02-20T00:43:38.541Z,1.084,-0.03760320320725441,-0.9506614208221436,0.27337646484375
