epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781744951,2021-02-20T00:43:38.443Z,0.325,99570.078125
1613781745029,2021-02-20T00:43:38.474Z,0.403,99569.2890625
1613781745106,2021-02-20T00:43:38.547Z,0.48,99569.2890625
1613781745184,2021-02-20T00:43:38.592Z,0.558,99570.078125
1613781745262,2021-02-20T00:43:38.609Z,0.636,99570.078125
1613781745339,2021-02-20T00:43:38.667Z,0.713,99570.078125
1613781745417,2021-02-20T00:43:38.698Z,0.791,99570.078125
1613781745494,2021-02-20T00:43:38.730Z,0.868,99570.90625
1613781745572,2021-02-20T00:43:38.758Z,0.946,99570.90625
1613781745650,2021-02-20T00:43:38.788Z,1.024,99570.234375
1613781745727,2021-02-20T00:43:38.818Z,1.101,99570.234375
1613781745805,2021-02-20T00:43:38.835Z,1.179,99571.03125
1613781745883,2021-02-20T00:43:38.878Z,1.257,99571.03125
1613781745960,2021-02-20T00:43:38.895Z,1.334,99571.03125
1613781746038,2021-02-20T00:43:38.923Z,1.412,99570.359375
1613781746116,2021-02-20T00:43:38.952Z,1.49,99571.1484375
1613781746195,2021-02-20T00:43:38.969Z,1.569,99571.1484375
1613781746271,2021-02-20T00:43:39.012Z,1.645,99571.1484375
1613781746348,2021-02-20T00:43:39.029Z,1.722,99570.4765625
1613781746426,2021-02-20T00:43:39.073Z,1.8,99571.296875
1613781746504,2021-02-20T00:43:39.102Z,1.878,99571.296875
1613781746581,2021-02-20T00:43:39.135Z,1.955,99571.296875
1613781746659,2021-02-20T00:43:39.164Z,2.033,99570.625
1613781746737,2021-02-20T00:43:39.192Z,2.111,99570.625
1613781746816,2021-02-20T00:43:39.223Z,2.19,99570.625
1613781746893,2021-02-20T00:43:39.239Z,2.267,99571.421875
1613781746971,2021-02-20T00:43:39.283Z,2.345,99571.421875
1613781747049,2021-02-20T00:43:39.312Z,2.423,99571.421875
1613781747126,2021-02-20T00:43:39.342Z,2.5,99571.421875
1613781747204,2021-02-20T00:43:39.372Z,2.578,99571.421875
1613781747282,2021-02-20T00:43:39.391Z,2.656,99571.421875
1613781747359,2021-02-20T00:43:39.418Z,2.733,99570.75
1613781747437,2021-02-20T00:43:39.449Z,2.811,99570.75
1613781747514,2021-02-20T00:43:39.478Z,2.888,99570.75
1613781747592,2021-02-20T00:43:39.493Z,2.966,99570.75
1613781747670,2021-02-20T00:43:39.510Z,3.044,99570.078125
1613781747747,2021-02-20T00:43:39.539Z,3.121,99570.90625
1613781747825,2021-02-20T00:43:39.584Z,3.199,99570.90625
1613781747903,2021-02-20T00:43:39.630Z,3.277,99570.234375
1613781747980,2021-02-20T00:43:39.659Z,3.354,99570.234375
1613781748058,2021-02-20T00:43:39.705Z,3.432,99570.90625
1613781748136,2021-02-20T00:43:39.734Z,3.51,99570.90625
1613781748213,2021-02-20T00:43:39.764Z,3.587,99570.90625
1613781748291,2021-02-20T00:43:39.792Z,3.665,99570.234375
1613781748368,2021-02-20T00:43:39.809Z,3.742,99570.234375
1613781748446,2021-02-20T00:43:39.888Z,3.82,99570.234375
1613781748524,2021-02-20T00:43:39.914Z,3.898,99570.234375
1613781748601,2021-02-20T00:43:39.958Z,3.975,99569.5625
1613781748679,2021-02-20T00:43:39.989Z,4.053,99569.5625
1613781748757,2021-02-20T00:43:40.018Z,4.131,99569.5625
1613781748836,2021-02-20T00:43:40.035Z,4.21,99569.5625
1613781748912,2021-02-20T00:43:40.064Z,4.286,99570.359375
1613781748990,2021-02-20T00:43:40.108Z,4.364,99570.359375
1613781749067,2021-02-20T00:43:40.137Z,4.441,99570.359375
1613781749145,2021-02-20T00:43:40.154Z,4.519,99570.359375
1613781749222,2021-02-20T00:43:40.198Z,4.596,99570.359375
1613781749300,2021-02-20T00:43:40.215Z,4.674,99569.6875
1613781749378,2021-02-20T00:43:40.259Z,4.752,99569.6875
1613781749455,2021-02-20T00:43:40.288Z,4.829,99569.6875
1613781749533,2021-02-20T00:43:40.318Z,4.907,99569.6875
1613781749611,2021-02-20T00:43:40.335Z,4.985,99569.6875
1613781749688,2021-02-20T00:43:40.364Z,5.062,99569.6875
1613781749766,2021-02-20T00:43:40.408Z,5.14,99569.6875
1613781749844,2021-02-20T00:43:40.424Z,5.218,99569.6875
1613781749921,2021-02-20T00:43:40.467Z,5.295,99570.484375
1613781749999,2021-02-20T00:43:40.485Z,5.373,99570.484375
1613781750076,2021-02-20T00:43:40.513Z,5.45,99570.484375
1613781750156,2021-02-20T00:43:40.544Z,5.53,99570.484375
1613781750233,2021-02-20T00:43:40.560Z,5.607,99570.484375
1613781750311,2021-02-20T00:43:40.589Z,5.685,99569.8125
1613781750389,2021-02-20T00:43:40.618Z,5.763,99569.8125
1613781750466,2021-02-20T00:43:40.636Z,5.84,99569.8125
1613781750544,2021-02-20T00:43:40.665Z,5.918,99569.8125
1613781750621,2021-02-20T00:43:40.694Z,5.995,99569.8125
1613781750699,2021-02-20T00:43:40.710Z,6.073,99569.8125
1613781750777,2021-02-20T00:43:40.769Z,6.151,99570.6328125
1613781750854,2021-02-20T00:43:40.813Z,6.228,99570.6328125
1613781750932,2021-02-20T00:43:40.842Z,6.306,99570.6328125
1613781751010,2021-02-20T00:43:40.860Z,6.384,99570.6328125
1613781751087,2021-02-20T00:43:40.889Z,6.461,99570.6328125
1613781751165,2021-02-20T00:43:40.919Z,6.539,99570.6328125
1613781751243,2021-02-20T00:43:40.963Z,6.617,99569.96875
1613781751320,2021-02-20T00:43:40.980Z,6.694,99570.6328125
1613781751398,2021-02-20T00:43:41.023Z,6.772,99570.6328125
1613781751475,2021-02-20T00:43:41.052Z,6.849,99569.96875
