epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781744641,2021-02-20T00:43:38.358Z,-0.003,0.2483181357383728,-0.8548665642738342,0.47191840410232544
1613781744681,2021-02-20T00:43:38.360Z,0.037,0.2680935263633728,-0.8682942986488342,0.47069770097732544
1613781744720,2021-02-20T00:43:38.362Z,0.076,0.2756618857383728,-0.8714681267738342,0.46508246660232544
1613781744760,2021-02-20T00:43:38.372Z,0.116,0.2636989951133728,-0.8670735955238342,0.46166449785232544
1613781744799,2021-02-20T00:43:38.374Z,0.155,0.2644314169883728,-0.8717122673988342,0.45531684160232544
1613781744839,2021-02-20T00:43:38.376Z,0.195,0.2607693076133728,-0.8629232048988342,0.45018988847732544
1613781744878,2021-02-20T00:43:38.388Z,0.234,0.2558864951133728,-0.8741536736488342,0.45116645097732544
1613781744918,2021-02-20T00:43:38.389Z,0.274,0.2580837607383728,-0.8641439080238342,0.46215277910232544
1613781744958,2021-02-20T00:43:38.401Z,0.314,0.2680935263633728,-0.8685384392738342,0.46361762285232544
1613781744999,2021-02-20T00:43:38.403Z,0.355,0.2741970419883728,-0.8695150017738342,0.45922309160232544
1613781745038,2021-02-20T00:43:38.405Z,0.394,0.2683376669883728,-0.8629232048988342,0.45873481035232544
1613781745078,2021-02-20T00:43:38.431Z,0.434,0.2705349326133728,-0.8624349236488342,0.45726996660232544
1613781745117,2021-02-20T00:43:38.434Z,0.473,0.2746853232383728,-0.8668294548988342,0.46044379472732544
1613781745157,2021-02-20T00:43:38.436Z,0.513,0.2724880576133728,-0.8682942986488342,0.45849066972732544
1613781745196,2021-02-20T00:43:38.447Z,0.552,0.2658962607383728,-0.8663411736488342,0.45336371660232544
1613781745236,2021-02-20T00:43:38.450Z,0.592,0.2693142294883728,-0.8663411736488342,0.45018988847732544
1613781745275,2021-02-20T00:43:38.451Z,0.631,0.2734646201133728,-0.8822103142738342,0.45165473222732544
1613781745315,2021-02-20T00:43:38.492Z,0.671,0.2734646201133728,-0.8695150017738342,0.45873481035232544
1613781745355,2021-02-20T00:43:38.507Z,0.711,0.2661404013633728,-0.8599935173988342,0.46483832597732544
1613781745394,2021-02-20T00:43:38.509Z,0.75,0.2763943076133728,-0.8587728142738342,0.44896918535232544
1613781745434,2021-02-20T00:43:38.511Z,0.79,0.2778591513633728,-0.8787923455238342,0.44970160722732544
1613781745475,2021-02-20T00:43:38.552Z,0.831,0.2781032919883728,-0.8692708611488342,0.45800238847732544
1613781745514,2021-02-20T00:43:38.555Z,0.87,0.2715114951133728,-0.8607259392738342,0.46410590410232544
1613781745554,2021-02-20T00:43:38.581Z,0.91,0.2693142294883728,-0.8507161736488342,0.46190863847732544
1613781745593,2021-02-20T00:43:38.583Z,0.949,0.2717556357383728,-0.8514485955238342,0.46166449785232544
1613781745633,2021-02-20T00:43:38.585Z,0.989,0.2722439169883728,-0.8619466423988342,0.45458441972732544
1613781745672,2021-02-20T00:43:38.597Z,1.028,0.2754177451133728,-0.8724446892738342,0.45824652910232544
1613781745712,2021-02-20T00:43:38.599Z,1.068,0.2834743857383728,-0.8690267205238342,0.45434027910232544
1613781745752,2021-02-20T00:43:38.601Z,1.108,0.2795681357383728,-0.8624349236488342,0.44896918535232544
1613781745791,2021-02-20T00:43:38.612Z,1.147,0.2793239951133728,-0.8966146111488342,0.43310004472732544
1613781745831,2021-02-20T00:43:38.614Z,1.187,0.2746853232383728,-0.9263997673988342,0.42382270097732544
1613781745870,2021-02-20T00:43:38.616Z,1.226,0.2790798544883728,-0.8905110955238342,0.43725043535232544
1613781745911,2021-02-20T00:43:38.627Z,1.267,0.2788357138633728,-0.8604817986488342,0.45971137285232544
1613781745951,2021-02-20T00:43:38.630Z,1.307,0.2666286826133728,-0.8441243767738342,0.48314887285232544
1613781745990,2021-02-20T00:43:38.641Z,1.346,0.2719997763633728,-0.8284993767738342,0.48168402910232544
1613781746030,2021-02-20T00:43:38.643Z,1.386,0.2837185263633728,-0.8118978142738342,0.48070746660232544
1613781746069,2021-02-20T00:43:38.645Z,1.425,0.2920193076133728,-0.8250814080238342,0.47899848222732544
1613781746109,2021-02-20T00:43:38.671Z,1.465,0.3020290732383728,-0.8624349236488342,0.45263129472732544
1613781746148,2021-02-20T00:43:38.674Z,1.504,0.3127712607383728,-0.8941732048988342,0.44701606035232544
1613781746188,2021-02-20T00:43:38.676Z,1.544,0.2954372763633728,-0.9002767205238342,0.45336371660232544
1613781746228,2021-02-20T00:43:38.687Z,1.584,0.3132595419883728,-0.9139485955238342,0.44945746660232544
1613781746267,2021-02-20T00:43:38.689Z,1.623,0.3066677451133728,-0.9012532830238342,0.47631293535232544
1613781746307,2021-02-20T00:43:38.692Z,1.663,0.3142361044883728,-0.8944173455238342,0.48461371660232544
1613781746346,2021-02-20T00:43:38.702Z,1.702,0.2939724326133728,-0.8792806267738342,0.49120551347732544
1613781746386,2021-02-20T00:43:38.704Z,1.742,0.2658962607383728,-0.8795247673988342,0.5058539509773254
1613781746427,2021-02-20T00:43:38.706Z,1.783,0.2488064169883728,-0.8687825798988342,0.5241644978523254
1613781746466,2021-02-20T00:43:38.718Z,1.822,0.2241482138633728,-0.8392415642738342,0.5317328572273254
1613781746506,2021-02-20T00:43:38.720Z,1.862,0.2268337607383728,-0.8304525017738342,0.5432074666023254
1613781746545,2021-02-20T00:43:38.731Z,1.901,0.2344021201133728,-0.8238607048988342,0.5707953572273254
1613781746585,2021-02-20T00:43:38.734Z,1.941,0.2715114951133728,-0.8368001580238342,0.6101019978523254
1613781746625,2021-02-20T00:43:38.736Z,1.981,0.2300075888633728,-0.7972493767738342,0.6323187947273254
1613781746664,2021-02-20T00:43:38.747Z,2.02,0.2011989951133728,-0.7874837517738342,0.6530707478523254
1613781746704,2021-02-20T00:43:38.749Z,2.06,0.2019314169883728,-0.7850423455238342,0.6784613728523254
1613781746743,2021-02-20T00:43:38.761Z,2.099,0.1997341513633728,-0.7794271111488342,0.7101996541023254
1613781746783,2021-02-20T00:43:38.764Z,2.139,0.1726345419883728,-0.7869954705238342,0.6931098103523254
