epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781744638,2021-02-20T00:43:38.354Z,0.012,0.5142252445220947,-0.6179578900337219,0.6145724654197693
1613781744676,2021-02-20T00:43:38.356Z,0.05,0.5132486820220947,-0.6279676556587219,0.6016330122947693
1613781744715,2021-02-20T00:43:38.369Z,0.089,0.5274088382720947,-0.6238172650337219,0.6140841841697693
1613781744755,2021-02-20T00:43:38.383Z,0.129,0.5230143070220947,-0.6289442181587219,0.5950412154197693
1613781744794,2021-02-20T00:43:38.397Z,0.168,0.5349771976470947,-0.6274793744087219,0.5979709029197693
1613781744834,2021-02-20T00:43:38.400Z,0.208,0.5298502445220947,-0.6318739056587219,0.5943087935447693
1613781744873,2021-02-20T00:43:38.414Z,0.247,0.5305826663970947,-0.6279676556587219,0.5938205122947693
1613781744913,2021-02-20T00:43:38.428Z,0.287,0.5198404788970947,-0.6321180462837219,0.5930880904197693
1613781744952,2021-02-20T00:43:38.458Z,0.326,0.5303385257720947,-0.6279676556587219,0.5994357466697693
1613781744992,2021-02-20T00:43:38.472Z,0.366,0.5210611820220947,-0.6308973431587219,0.5947970747947693
1613781745032,2021-02-20T00:43:38.474Z,0.406,0.5244791507720947,-0.6274793744087219,0.5974826216697693
1613781745071,2021-02-20T00:43:38.489Z,0.445,0.5220377445220947,-0.6262586712837219,0.5955294966697693
1613781745109,2021-02-20T00:43:38.548Z,0.483,0.5239908695220947,-0.6272352337837219,0.5945529341697693
1613781745149,2021-02-20T00:43:38.578Z,0.523,0.5271646976470947,-0.6296766400337219,0.5935763716697693
1613781745188,2021-02-20T00:43:38.593Z,0.562,0.5325357913970947,-0.6291883587837219,0.5935763716697693
1613781745228,2021-02-20T00:43:38.607Z,0.602,0.5252115726470947,-0.6301649212837219,0.5950412154197693
1613781745267,2021-02-20T00:43:38.622Z,0.641,0.5274088382720947,-0.6257703900337219,0.6001681685447693
1613781745307,2021-02-20T00:43:38.653Z,0.681,0.5261881351470947,-0.6267469525337219,0.5974826216697693
1613781745347,2021-02-20T00:43:38.668Z,0.721,0.5256998538970947,-0.6269910931587219,0.5945529341697693
1613781745386,2021-02-20T00:43:38.682Z,0.76,0.5269205570220947,-0.6247938275337219,0.5952853560447693
1613781745426,2021-02-20T00:43:38.699Z,0.8,0.5247232913970947,-0.6269910931587219,0.5960177779197693
1613781745465,2021-02-20T00:43:38.728Z,0.839,0.5247232913970947,-0.6272352337837219,0.5977267622947693
1613781745505,2021-02-20T00:43:38.742Z,0.879,0.5283854007720947,-0.6289442181587219,0.5955294966697693
1613781745543,2021-02-20T00:43:38.744Z,0.917,0.5266764163970947,-0.6255262494087219,0.5991916060447693
1613781745582,2021-02-20T00:43:38.759Z,0.956,0.5283854007720947,-0.6235731244087219,0.6006564497947693
1613781745622,2021-02-20T00:43:38.774Z,0.996,0.5232584476470947,-0.6240614056587219,0.6004123091697693
1613781745661,2021-02-20T00:43:38.802Z,1.035,0.5213053226470947,-0.6265028119087219,0.5947970747947693
1613781745701,2021-02-20T00:43:38.805Z,1.075,0.5276529788970947,-0.6269910931587219,0.5991916060447693
1613781745741,2021-02-20T00:43:38.819Z,1.115,0.5296061038970947,-0.6291883587837219,0.5928439497947693
1613781745780,2021-02-20T00:43:38.834Z,1.154,0.5271646976470947,-0.6284559369087219,0.5923556685447693
1613781745820,2021-02-20T00:43:38.848Z,1.194,0.5230143070220947,-0.6308973431587219,0.5947970747947693
1613781745859,2021-02-20T00:43:38.863Z,1.233,0.5225260257720947,-0.6304090619087219,0.5911349654197693
1613781745899,2021-02-20T00:43:38.880Z,1.273,0.5335123538970947,-0.6277235150337219,0.5886935591697693
1613781745937,2021-02-20T00:43:38.894Z,1.311,0.5366861820220947,-0.6269910931587219,0.5886935591697693
1613781745976,2021-02-20T00:43:38.908Z,1.35,0.5318033695220947,-0.6233289837837219,0.5979709029197693
1613781746016,2021-02-20T00:43:38.922Z,1.39,0.5227701663970947,-0.6191785931587219,0.6013888716697693
1613781746055,2021-02-20T00:43:38.937Z,1.429,0.5274088382720947,-0.6174696087837219,0.6101779341697693
1613781746095,2021-02-20T00:43:38.939Z,1.469,0.5264322757720947,-0.6177137494087219,0.6043185591697693
1613781746135,2021-02-20T00:43:38.953Z,1.509,0.5283854007720947,-0.6211317181587219,0.5999240279197693
1613781746174,2021-02-20T00:43:38.968Z,1.548,0.5352213382720947,-0.6203992962837219,0.5916232466697693
1613781746214,2021-02-20T00:43:38.983Z,1.588,0.5298502445220947,-0.6279676556587219,0.5830783247947693
1613781746253,2021-02-20T00:43:38.998Z,1.627,0.5364420413970947,-0.6240614056587219,0.5984591841697693
1613781746293,2021-02-20T00:43:39.014Z,1.667,0.5388834476470947,-0.6164930462837219,0.5947970747947693
1613781746332,2021-02-20T00:43:39.028Z,1.706,0.5266764163970947,-0.6245496869087219,0.6004123091697693
1613781746370,2021-02-20T00:43:39.043Z,1.744,0.5305826663970947,-0.6321180462837219,0.5791720747947693
