epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613781744671,2021-02-20T00:43:38.359Z,0.026,-1.5036031007766724,0.864745020866394,2.1383039951324463
1613781744710,2021-02-20T00:43:38.360Z,0.065,-3.332871437072754,1.047671914100647,1.9553769826889038
1613781744751,2021-02-20T00:43:38.416Z,0.106,-3.7597005367279053,-0.6596451997756958,2.382206439971924
1613781744791,2021-02-20T00:43:38.418Z,0.146,-3.3938469886779785,0.3159645199775696,1.5285476446151733
1613781744832,2021-02-20T00:43:38.421Z,0.187,-0.6499446034431458,0.3159645199775696,0.6139135360717773
1613781744872,2021-02-20T00:43:38.432Z,0.227,-0.7109202146530151,1.962306022644043,-0.11779379099607468
1613781744913,2021-02-20T00:43:38.434Z,0.268,-0.04018847271800041,2.267184019088745,-1.3982815742492676
1613781744952,2021-02-20T00:43:38.436Z,0.307,-2.174334764480591,2.2062084674835205,-1.5812084674835205
1613781744993,2021-02-20T00:43:38.447Z,0.348,0.6915188431739807,0.2549889087677002,-0.9714523553848267
1613781745033,2021-02-20T00:43:38.452Z,0.388,0.20371396839618683,-0.2328159660100937,-1.0324279069900513
1613781745074,2021-02-20T00:43:38.453Z,0.429,-1.74750554561615,0.194013312458992,0.3090354800224304
1613781745113,2021-02-20T00:43:38.462Z,0.468,-1.5036031007766724,0.7427937984466553,0.00415743188932538
1613781745154,2021-02-20T00:43:38.464Z,0.509,-0.04018847271800041,-0.1718403548002243,-0.7885255217552185
1613781745195,2021-02-20T00:43:38.476Z,0.55,-1.6255543231964111,0.6818181872367859,-0.05681817978620529
1613781745235,2021-02-20T00:43:38.478Z,0.59,-1.74750554561615,0.13303770124912262,-0.7275499105453491
1613781745276,2021-02-20T00:43:38.480Z,0.631,-1.9304324388504028,1.1086474657058716,0.7968403697013855
1613781745315,2021-02-20T00:43:38.492Z,0.67,-2.9060420989990234,1.962306022644043,1.7724500894546509
