epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781744936,2021-02-20T00:43:38.446Z,0.292,99572.66243489583
1613781745012,2021-02-20T00:43:38.462Z,0.368,99572.24837239583
1613781745089,2021-02-20T00:43:38.491Z,0.445,99572.03743489583
1613781745167,2021-02-20T00:43:38.508Z,0.523,99572.49055989583
1613781745245,2021-02-20T00:43:38.537Z,0.601,99573.13899739583
1613781745322,2021-02-20T00:43:38.566Z,0.678,99572.92805989583
1613781745400,2021-02-20T00:43:38.583Z,0.756,99572.75618489583
1613781745478,2021-02-20T00:43:38.611Z,0.834,99573.41243489583
1613781745555,2021-02-20T00:43:38.627Z,0.911,99572.55305989583
1613781745633,2021-02-20T00:43:38.656Z,0.989,99573.20930989583
1613781745711,2021-02-20T00:43:38.673Z,1.067,99572.34993489583
1613781745788,2021-02-20T00:43:38.701Z,1.144,99573.00618489583
1613781745866,2021-02-20T00:43:38.731Z,1.222,99572.14680989583
1613781745943,2021-02-20T00:43:38.747Z,1.299,99572.79524739583
1613781746021,2021-02-20T00:43:38.776Z,1.377,99571.92805989583
1613781746099,2021-02-20T00:43:38.836Z,1.455,99571.92805989583
1613781746176,2021-02-20T00:43:38.853Z,1.532,99572.59212239583
1613781746255,2021-02-20T00:43:38.882Z,1.611,99572.59212239583
1613781746332,2021-02-20T00:43:38.911Z,1.688,99573.24055989583
1613781746409,2021-02-20T00:43:38.928Z,1.765,99573.24055989583
1613781746487,2021-02-20T00:43:38.956Z,1.843,99572.38118489583
1613781746565,2021-02-20T00:43:38.986Z,1.921,99572.38118489583
1613781746642,2021-02-20T00:43:39.002Z,1.998,99572.38118489583
1613781746720,2021-02-20T00:43:39.031Z,2.076,99572.38118489583
1613781746797,2021-02-20T00:43:39.046Z,2.153,99572.38118489583
1613781746875,2021-02-20T00:43:39.076Z,2.231,99572.38118489583
1613781746953,2021-02-20T00:43:39.092Z,2.309,99573.03743489583
1613781747030,2021-02-20T00:43:39.121Z,2.386,99573.03743489583
1613781747108,2021-02-20T00:43:39.137Z,2.464,99573.03743489583
1613781747186,2021-02-20T00:43:39.166Z,2.542,99572.38118489583
1613781747263,2021-02-20T00:43:39.183Z,2.619,99572.38118489583
1613781747341,2021-02-20T00:43:39.212Z,2.697,99573.03743489583
1613781747419,2021-02-20T00:43:39.241Z,2.775,99572.38118489583
1613781747496,2021-02-20T00:43:39.258Z,2.852,99573.03743489583
1613781747575,2021-02-20T00:43:39.286Z,2.931,99573.03743489583
1613781747651,2021-02-20T00:43:39.316Z,3.007,99572.17805989583
1613781747729,2021-02-20T00:43:39.332Z,3.085,99572.17805989583
1613781747807,2021-02-20T00:43:39.361Z,3.163,99572.17805989583
1613781747884,2021-02-20T00:43:39.378Z,3.24,99572.17805989583
1613781747962,2021-02-20T00:43:39.407Z,3.318,99572.17805989583
1613781748040,2021-02-20T00:43:39.436Z,3.396,99572.17805989583
1613781748117,2021-02-20T00:43:39.452Z,3.473,99572.82649739583
1613781748195,2021-02-20T00:43:39.481Z,3.551,99572.82649739583
1613781748273,2021-02-20T00:43:39.498Z,3.629,99572.82649739583
1613781748350,2021-02-20T00:43:39.526Z,3.706,99572.17805989583
1613781748428,2021-02-20T00:43:39.556Z,3.784,99572.17805989583
1613781748505,2021-02-20T00:43:39.572Z,3.861,99572.17805989583
1613781748583,2021-02-20T00:43:39.601Z,3.939,99572.17805989583
1613781748661,2021-02-20T00:43:39.617Z,4.017,99572.82649739583
1613781748738,2021-02-20T00:43:39.646Z,4.094,99573.48274739583
1613781748816,2021-02-20T00:43:39.663Z,4.172,99573.48274739583
1613781748895,2021-02-20T00:43:39.692Z,4.251,99573.48274739583
1613781748971,2021-02-20T00:43:39.721Z,4.327,99573.48274739583
1613781749050,2021-02-20T00:43:39.738Z,4.406,99573.48274739583
1613781749128,2021-02-20T00:43:39.766Z,4.484,99573.48274739583
1613781749206,2021-02-20T00:43:39.796Z,4.562,99573.48274739583
1613781749283,2021-02-20T00:43:39.856Z,4.639,99573.48274739583
1613781749361,2021-02-20T00:43:39.873Z,4.717,99573.48274739583
1613781749439,2021-02-20T00:43:39.901Z,4.795,99573.48274739583
1613781749516,2021-02-20T00:43:39.918Z,4.872,99572.82649739583
1613781749594,2021-02-20T00:43:39.947Z,4.95,99572.82649739583
1613781749671,2021-02-20T00:43:39.976Z,5.027,99572.82649739583
1613781749749,2021-02-20T00:43:39.993Z,5.105,99573.48274739583
1613781749827,2021-02-20T00:43:40.021Z,5.183,99572.82649739583
1613781749904,2021-02-20T00:43:40.038Z,5.26,99572.82649739583
1613781749982,2021-02-20T00:43:40.066Z,5.338,99572.62337239583
1613781750060,2021-02-20T00:43:40.096Z,5.416,99571.97493489583
1613781750137,2021-02-20T00:43:40.112Z,5.493,99572.62337239583
1613781750215,2021-02-20T00:43:40.141Z,5.571,99572.62337239583
1613781750293,2021-02-20T00:43:40.157Z,5.649,99573.48274739583
1613781750370,2021-02-20T00:43:40.186Z,5.726,99572.82649739583
1613781750448,2021-02-20T00:43:40.203Z,5.804,99572.82649739583
1613781750525,2021-02-20T00:43:40.232Z,5.881,99572.82649739583
1613781750603,2021-02-20T00:43:40.261Z,5.959,99572.82649739583
1613781750681,2021-02-20T00:43:40.278Z,6.037,99572.82649739583
1613781750758,2021-02-20T00:43:40.306Z,6.114,99572.82649739583
1613781750836,2021-02-20T00:43:40.323Z,6.192,99572.82649739583
1613781750914,2021-02-20T00:43:40.351Z,6.27,99572.82649739583
1613781750991,2021-02-20T00:43:40.381Z,6.347,99572.82649739583
1613781751069,2021-02-20T00:43:40.397Z,6.425,99572.82649739583
1613781751147,2021-02-20T00:43:40.426Z,6.503,99572.82649739583
1613781751224,2021-02-20T00:43:40.443Z,6.58,99572.82649739583
1613781751302,2021-02-20T00:43:40.472Z,6.658,99572.82649739583
1613781751379,2021-02-20T00:43:40.488Z,6.735,99572.82649739583
1613781751457,2021-02-20T00:43:40.517Z,6.813,99572.82649739583
1613781751535,2021-02-20T00:43:40.546Z,6.891,99572.82649739583
1613781751612,2021-02-20T00:43:40.563Z,6.968,99572.82649739583
1613781751690,2021-02-20T00:43:40.591Z,7.046,99572.82649739583
1613781751768,2021-02-20T00:43:40.624Z,7.124,99572.82649739583
1613781751845,2021-02-20T00:43:40.637Z,7.201,99572.82649739583
1613781751923,2021-02-20T00:43:40.666Z,7.279,99572.82649739583
1613781752001,2021-02-20T00:43:40.683Z,7.357,99573.68587239583
1613781752078,2021-02-20T00:43:40.711Z,7.434,99573.68587239583
1613781752156,2021-02-20T00:43:40.728Z,7.512,99573.68587239583
1613781752233,2021-02-20T00:43:40.757Z,7.589,99573.68587239583
1613781752311,2021-02-20T00:43:40.786Z,7.667,99573.68587239583
1613781752389,2021-02-20T00:43:40.832Z,7.745,99573.68587239583
