epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781744653,2021-02-20T00:43:38.355Z,0.01,-0.010570179671049118,-0.018943093717098236,0.9929365515708923
1613781744693,2021-02-20T00:43:38.357Z,0.05,-0.0017811168218031526,-0.027732156217098236,1.004167079925537
1613781744732,2021-02-20T00:43:38.359Z,0.089,-0.0017811168218031526,-0.030173562467098236,0.9980635046958923
1613781744772,2021-02-20T00:43:38.384Z,0.129,-0.010081898421049118,-0.022361062467098236,0.9958662390708923
1613781744813,2021-02-20T00:43:38.387Z,0.17,-0.008128773421049118,-0.031638406217098236,0.9975752234458923
1613781744853,2021-02-20T00:43:38.388Z,0.21,-0.014964710921049118,-0.023825906217098236,1.000749111175537
1613781744892,2021-02-20T00:43:38.400Z,0.249,-0.017161976546049118,-0.021384499967098236,0.9941572546958923
1613781744932,2021-02-20T00:43:38.402Z,0.289,-0.014232289046049118,-0.018698953092098236,1.002458095550537
1613781744971,2021-02-20T00:43:38.404Z,0.328,-0.009837757796049118,-0.024070046842098236,1.000993251800537
1613781745011,2021-02-20T00:43:38.444Z,0.368,-0.008128773421049118,-0.025046609342098236,1.001725673675537
1613781745050,2021-02-20T00:43:38.446Z,0.407,-0.0032459606882184744,-0.018943093717098236,0.9970869421958923
1613781745090,2021-02-20T00:43:38.448Z,0.447,-0.008128773421049118,-0.014792702160775661,0.9939131140708923
1613781745129,2021-02-20T00:43:38.460Z,0.486,-0.006663929205387831,-0.018210671842098236,0.9990400671958923
1613781745169,2021-02-20T00:43:38.462Z,0.526,-0.007152210455387831,-0.020407937467098236,0.9987959265708923
1613781745209,2021-02-20T00:43:38.464Z,0.566,-0.009349476546049118,-0.017234109342098236,0.9992842078208923
1613781745248,2021-02-20T00:43:38.475Z,0.605,-0.009349476546049118,-0.030905984342098236,1.005631923675537
1613781745289,2021-02-20T00:43:38.478Z,0.646,-0.007640491705387831,-0.030173562467098236,1.006852626800537
1613781745329,2021-02-20T00:43:38.489Z,0.686,-0.005687366705387831,-0.021140359342098236,0.9929365515708923
1613781745368,2021-02-20T00:43:38.491Z,0.725,-0.007884632796049118,-0.015036842785775661,0.9914717078208923
1613781745408,2021-02-20T00:43:38.493Z,0.765,-0.0015369761968031526,-0.031882546842098236,0.9997724890708923
1613781745447,2021-02-20T00:43:38.505Z,0.804,-0.004710804205387831,-0.026267312467098236,0.9944013953208923
1613781745487,2021-02-20T00:43:38.507Z,0.844,-0.009837757796049118,-0.018454812467098236,1.000749111175537
1613781745526,2021-02-20T00:43:38.509Z,0.883,-0.013499867171049118,-0.011374733410775661,0.9922041296958923
1613781745566,2021-02-20T00:43:38.522Z,0.923,-0.008128773421049118,-0.009909889660775661,0.9914717078208923
1613781745606,2021-02-20T00:43:38.525Z,0.963,-0.008617054671049118,-0.009909889660775661,0.9853681921958923
1613781745645,2021-02-20T00:43:38.537Z,1.002,-0.011058460921049118,-0.012839577160775661,0.9890303015708923
1613781745685,2021-02-20T00:43:38.538Z,1.042,-0.008861195296049118,-0.013816139660775661,0.9956220984458923
1613781745726,2021-02-20T00:43:38.549Z,1.083,-0.010814320296049118,-0.025534890592098236,1.002458095550537
1613781745765,2021-02-20T00:43:38.566Z,1.122,-0.007884632796049118,-0.030661843717098236,1.006608486175537
1613781745805,2021-02-20T00:43:38.568Z,1.162,-0.019359242171049118,-0.06655051559209824,1.029069423675537
1613781745844,2021-02-20T00:43:38.594Z,1.201,-0.029857289046049118,-0.06703879684209824,1.017350673675537
1613781745884,2021-02-20T00:43:38.596Z,1.241,-0.007884632796049118,-0.037497781217098236,1.000749111175537
1613781745923,2021-02-20T00:43:38.599Z,1.28,-0.017650257796049118,-0.019431374967098236,0.9846357703208923
1613781745963,2021-02-20T00:43:38.610Z,1.32,-0.018138539046049118,0.017189718782901764,0.9809736609458923
1613781746003,2021-02-20T00:43:38.612Z,1.36,-0.007640491705387831,0.027931906282901764,0.9926924109458923
1613781746042,2021-02-20T00:43:38.624Z,1.399,0.011402476578950882,0.033547140657901764,0.9782881140708923
1613781746082,2021-02-20T00:43:38.626Z,1.439,0.008472789078950882,0.0015647194813936949,0.9887861609458923
1613781746121,2021-02-20T00:43:38.628Z,1.478,-0.00007213245407911018,-0.015036842785775661,0.9929365515708923
1613781746162,2021-02-20T00:43:38.640Z,1.519,-0.0025135388132184744,-0.038230203092098236,1.015641689300537
1613781746202,2021-02-20T00:43:38.642Z,1.559,-0.020091664046049118,-0.030905984342098236,1.015885829925537
1613781746241,2021-02-20T00:43:38.644Z,1.598,0.0033458361867815256,-0.032614968717098236,1.032243251800537
1613781746281,2021-02-20T00:43:38.655Z,1.638,0.0031016955617815256,-0.033347390592098236,1.038346767425537
1613781746320,2021-02-20T00:43:38.657Z,1.677,-0.007396351080387831,-0.023825906217098236,1.037126064300537
1613781746360,2021-02-20T00:43:38.670Z,1.717,-0.010570179671049118,-0.015769265592098236,1.035417079925537
1613781746399,2021-02-20T00:43:38.672Z,1.756,-0.006908069830387831,-0.0016091086436063051,1.033708095550537
1613781746439,2021-02-20T00:43:38.674Z,1.796,-0.013499867171049118,0.011574485339224339,1.018083095550537
1613781746479,2021-02-20T00:43:38.685Z,1.836,-0.0017811168218031526,0.0003440163272898644,1.003922939300537
1613781746518,2021-02-20T00:43:38.716Z,1.875,0.007740367669612169,0.024025656282901764,0.9797529578208923
1613781746558,2021-02-20T00:43:38.720Z,1.915,0.015797007828950882,0.037453390657901764,1.018083095550537
1613781746597,2021-02-20T00:43:38.759Z,1.954,0.026295054703950882,0.052834250032901764,1.054948329925537
1613781746638,2021-02-20T00:43:38.761Z,1.995,0.017505992203950882,0.06772682815790176,1.022965908050537
1613781746678,2021-02-20T00:43:38.765Z,2.035,0.0035899768117815256,0.08017800003290176,1.035661220550537
1613781746717,2021-02-20T00:43:38.807Z,2.074,0.012134898453950882,0.09702370315790176,1.036637783050537
1613781746757,2021-02-20T00:43:38.820Z,2.114,0.017750132828950882,0.12973855435848236,1.044694423675537
1613781746796,2021-02-20T00:43:38.822Z,2.153,0.017017710953950882,0.11435768753290176,1.029557704925537
1613781746836,2021-02-20T00:43:38.835Z,2.193,0.022632945328950882,0.15757058560848236,1.016129970550537
1613781746876,2021-02-20T00:43:38.837Z,2.233,0.028004039078950882,0.17636941373348236,1.014176845550537
1613781746915,2021-02-20T00:43:38.839Z,2.272,0.04094349220395088,0.20932839810848236,0.9851240515708923
1613781746955,2021-02-20T00:43:38.865Z,2.312,0.05388294532895088,0.24912331998348236,0.9792646765708923
1613781746996,2021-02-20T00:43:38.868Z,2.353,0.05388294532895088,0.26816627383232117,0.9611982703208923
1613781747034,2021-02-20T00:43:38.880Z,2.391,0.07976185530424118,0.29966041445732117,0.9443525671958923
1613781747075,2021-02-20T00:43:38.895Z,2.432,0.05144153907895088,0.31943580508232117,0.9321455359458923
1613781747114,2021-02-20T00:43:38.897Z,2.471,0.08928333967924118,0.36142799258232117,0.9079756140708923
1613781747154,2021-02-20T00:43:38.899Z,2.511,0.08025013655424118,0.39267799258232117,0.8825849890708923
1613781747193,2021-02-20T00:43:38.911Z,2.55,0.06706654280424118,0.45200416445732117,0.8586592078208923
1613781747233,2021-02-20T00:43:38.913Z,2.59,0.09001576155424118,0.47617408633232117,0.8225263953208923
1613781747273,2021-02-20T00:43:38.925Z,2.63,0.08855091780424118,0.5218284130096436,0.7939619421958923
1613781747312,2021-02-20T00:43:38.942Z,2.669,0.09001576155424118,0.5557639598846436,0.7783369421958923
1613781747352,2021-02-20T00:43:38.944Z,2.709,0.08488880842924118,0.5735862255096436,0.7695478796958923
1613781747391,2021-02-20T00:43:38.955Z,2.748,0.09489857405424118,0.6202170848846436,0.7465986609458923
1613781747431,2021-02-20T00:43:38.957Z,2.788,0.09245716780424118,0.6363303661346436,0.7243818640708923
1613781747470,2021-02-20T00:43:38.969Z,2.827,0.10808216780424118,0.6685569286346436,0.6919111609458923
1613781747511,2021-02-20T00:43:39.000Z,2.868,0.10734974592924118,0.6780784130096436,0.6711592078208923
1613781747551,2021-02-20T00:43:39.002Z,2.908,0.10197865217924118,0.6810081005096436,0.6753095984458923
1613781747590,2021-02-20T00:43:39.030Z,2.947,0.08562123030424118,0.6971213817596436,0.6535810828208923
1613781747630,2021-02-20T00:43:39.033Z,2.987,0.11174427717924118,0.6980979442596436,0.6491865515708923
1613781747669,2021-02-20T00:43:39.044Z,3.026,0.10783802717924118,0.7227561473846436,0.6491865515708923
1613781747709,2021-02-20T00:43:39.046Z,3.066,0.12150990217924118,0.7325217723846436,0.6130537390708923
1613781747749,2021-02-20T00:43:39.048Z,3.106,0.10368763655424118,0.7344748973846436,0.5974287390708923
1613781747788,2021-02-20T00:43:39.060Z,3.145,0.10490833967924118,0.7457053661346436,0.5854658484458923
1613781747828,2021-02-20T00:43:39.062Z,3.185,0.09172474592924118,0.7479026317596436,0.5400556921958923
1613781747867,2021-02-20T00:43:39.064Z,3.224,0.08879505842924118,0.7945334911346436,0.5256513953208923
1613781747907,2021-02-20T00:43:39.076Z,3.264,0.11662708967924118,0.7862327098846436,0.5127119421958923
1613781747946,2021-02-20T00:43:39.079Z,3.303,0.09685169905424118,0.7908713817596436,0.5390791296958923
1613781747987,2021-02-20T00:43:39.090Z,3.344,0.08879505842924118,0.8213889598846436,0.5244306921958923
1613781748027,2021-02-20T00:43:39.092Z,3.384,0.09172474592924118,0.8575217723846436,0.5268720984458923
1613781748066,2021-02-20T00:43:39.104Z,3.423,0.13493762910366058,0.8665549755096436,0.5244306921958923
1613781748106,2021-02-20T00:43:39.107Z,3.463,0.12785755097866058,0.8599631786346436,0.5256513953208923
1613781748146,2021-02-20T00:43:39.108Z,3.503,0.16252551972866058,0.8240745067596436,0.5066084265708923
1613781748185,2021-02-20T00:43:39.120Z,3.542,0.14055286347866058,0.8418967723846436,0.4236006438732147
1613781748225,2021-02-20T00:43:39.123Z,3.582,0.08366810530424118,0.8199241161346436,0.4299483001232147
1613781748264,2021-02-20T00:43:39.149Z,3.621,0.11345326155424118,0.8504416942596436,0.4402022063732147
1613781748304,2021-02-20T00:43:39.151Z,3.661,0.11174427717924118,0.7981956005096436,0.4380049407482147
1613781748343,2021-02-20T00:43:39.153Z,3.7,0.13200794160366058,0.8538596630096436,0.4289717376232147
1613781748384,2021-02-20T00:43:39.165Z,3.741,0.12297474592924118,0.8335959911346436,0.3989424407482147
1613781748424,2021-02-20T00:43:39.167Z,3.781,0.09636341780424118,0.8616721630096436,0.4411787688732147
1613781748463,2021-02-20T00:43:39.169Z,3.82,0.14201770722866058,0.9043967723846436,0.4599775969982147
1613781748503,2021-02-20T00:43:39.180Z,3.86,0.10612904280424118,0.8604514598846436,0.4372725188732147
1613781748543,2021-02-20T00:43:39.182Z,3.9,0.08952748030424118,0.8575217723846436,0.4311690032482147
1613781748582,2021-02-20T00:43:39.184Z,3.939,0.12883411347866058,0.8462913036346436,0.4487471282482147
1613781748622,2021-02-20T00:43:39.210Z,3.979,0.11833607405424118,0.8609397411346436,0.4521650969982147
1613781748661,2021-02-20T00:43:39.212Z,4.018,0.10490833967924118,0.8536155223846436,0.4443525969982147
1613781748701,2021-02-20T00:43:39.224Z,4.058,0.13933216035366058,0.8860862255096436,0.4558272063732147
1613781748740,2021-02-20T00:43:39.227Z,4.097,0.11198841780424118,0.8609397411346436,0.4565596282482147
1613781748780,2021-02-20T00:43:39.229Z,4.137,0.13859973847866058,0.8396995067596436,0.4668135344982147
1613781748819,2021-02-20T00:43:39.239Z,4.176,0.14128528535366058,0.8265159130096436,0.4753584563732147
1613781748860,2021-02-20T00:43:39.242Z,4.217,0.12956653535366058,0.8409202098846436,0.4697432219982147
1613781748900,2021-02-20T00:43:39.244Z,4.257,0.12273060530424118,0.8523948192596436,0.4619307219982147
1613781748940,2021-02-20T00:43:39.255Z,4.297,0.13103137910366058,0.8633811473846436,0.4592451751232147
1613781748979,2021-02-20T00:43:39.270Z,4.336,0.13078723847866058,0.8497092723846436,0.4653486907482147
1613781749019,2021-02-20T00:43:39.273Z,4.376,0.12785755097866058,0.8504416942596436,0.4777998626232147
1613781749058,2021-02-20T00:43:39.284Z,4.415,0.10759388655424118,0.8387229442596436,0.4648604094982147
1613781749098,2021-02-20T00:43:39.286Z,4.455,0.12321888655424118,0.8462913036346436,0.4621748626232147
1613781749137,2021-02-20T00:43:39.288Z,4.494,0.12004505842924118,0.8499534130096436,0.4729170501232147
1613781749177,2021-02-20T00:43:39.315Z,4.534,0.12858997285366058,0.8580100536346436,0.4731611907482147
1613781749216,2021-02-20T00:43:39.317Z,4.573,0.12248646467924118,0.8509299755096436,0.4824385344982147
1613781749256,2021-02-20T00:43:39.319Z,4.613,0.12321888655424118,0.8372581005096436,0.4643721282482147
1613781749297,2021-02-20T00:43:39.361Z,4.654,0.10783802717924118,0.8458030223846436,0.4743818938732147
1613781749336,2021-02-20T00:43:39.363Z,4.693,0.11589466780424118,0.8497092723846436,0.4785322844982147
1613781749376,2021-02-20T00:43:39.374Z,4.733,0.12297474592924118,0.8497092723846436,0.4758467376232147
1613781749416,2021-02-20T00:43:39.376Z,4.773,0.12492787092924118,0.8399436473846436,0.4731611907482147
1613781749455,2021-02-20T00:43:39.378Z,4.812,0.11809193342924118,0.8414084911346436,0.4721846282482147
1613781749495,2021-02-20T00:43:39.390Z,4.852,0.11369740217924118,0.8389670848846436,0.4673018157482147
1613781749534,2021-02-20T00:43:39.392Z,4.891,0.12688098847866058,0.8387229442596436,0.4724287688732147
1613781749574,2021-02-20T00:43:39.395Z,4.931,0.13225208222866058,0.8499534130096436,0.4878096282482147
1613781749613,2021-02-20T00:43:39.420Z,4.97,0.12517200410366058,0.8467795848846436,0.4753584563732147
1613781749653,2021-02-20T00:43:39.423Z,5.01,0.12614856660366058,0.8533713817596436,0.4746260344982147
1613781749694,2021-02-20T00:43:39.434Z,5.051,0.11394154280424118,0.8411643505096436,0.4753584563732147
1613781749733,2021-02-20T00:43:39.450Z,5.09,0.11760365217924118,0.8377463817596436,0.4846358001232147
1613781749773,2021-02-20T00:43:39.453Z,5.13,0.12785755097866058,0.8340842723846436,0.4777998626232147
1613781749813,2021-02-20T00:43:39.454Z,5.17,0.11491810530424118,0.8396995067596436,0.4765791594982147
1613781749852,2021-02-20T00:43:39.465Z,5.209,0.11052357405424118,0.8521506786346436,0.4826826751232147
1613781749892,2021-02-20T00:43:39.467Z,5.249,0.11516224592924118,0.8443381786346436,0.4878096282482147
1613781749931,2021-02-20T00:43:39.480Z,5.288,0.10857044905424118,0.8382346630096436,0.4873213469982147
1613781749971,2021-02-20T00:43:39.495Z,5.328,0.11296498030424118,0.8387229442596436,0.4760908782482147
1613781750010,2021-02-20T00:43:39.497Z,5.367,0.10954701155424118,0.8313987255096436,0.4765791594982147
1613781750050,2021-02-20T00:43:39.500Z,5.407,0.10612904280424118,0.8377463817596436,0.4853682219982147
1613781750089,2021-02-20T00:43:39.511Z,5.446,0.10808216780424118,0.8331077098846436,0.4931807219982147
1613781750129,2021-02-20T00:43:39.513Z,5.486,0.11003529280424118,0.8599631786346436,0.4985518157482147
1613781750170,2021-02-20T00:43:39.525Z,5.527,0.09758412092924118,0.8470237255096436,0.4909834563732147
1613781750210,2021-02-20T00:43:39.555Z,5.567,0.09831654280424118,0.8401877880096436,0.4902510344982147
1613781750249,2021-02-20T00:43:39.558Z,5.606,0.12517200410366058,0.8301780223846436,0.4909834563732147
1613781750289,2021-02-20T00:43:39.569Z,5.646,0.11516224592924118,0.8379905223846436,0.4887861907482147
1613781750328,2021-02-20T00:43:39.571Z,5.685,0.12102162092924118,0.8348166942596436,0.4851240813732147
1613781750368,2021-02-20T00:43:39.573Z,5.725,0.12150990217924118,0.8377463817596436,0.4922041594982147
1613781750407,2021-02-20T00:43:39.585Z,5.764,0.12761341035366058,0.8367698192596436,0.4892744719982147
1613781750447,2021-02-20T00:43:39.588Z,5.804,0.11662708967924118,0.8348166942596436,0.4926924407482147
1613781750486,2021-02-20T00:43:39.590Z,5.843,0.12077748030424118,0.8333518505096436,0.4941572844982147
1613781750526,2021-02-20T00:43:39.600Z,5.883,0.13029895722866058,0.8406760692596436,0.4929365813732147
1613781750565,2021-02-20T00:43:39.603Z,5.922,0.11735951155424118,0.8353049755096436,0.4904951751232147
1613781750607,2021-02-20T00:43:39.615Z,5.964,0.11345326155424118,0.8370139598846436,0.4936690032482147
