epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781744646,2021-02-20T00:43:38.363Z,-0.005,0.16170431673526764,-0.038729581981897354,-1.0100319385528564
1613781744685,2021-02-20T00:43:38.377Z,0.034,0.16463400423526764,-0.038241300731897354,-1.0163795948028564
1613781744725,2021-02-20T00:43:38.379Z,0.074,0.16316916048526764,-0.037997160106897354,-1.0176002979278564
1613781744764,2021-02-20T00:43:38.393Z,0.113,0.16561056673526764,-0.037264738231897354,-1.0161354541778564
1613781744804,2021-02-20T00:43:38.408Z,0.153,0.16536642611026764,-0.039217863231897354,-1.0146706104278564
1613781744843,2021-02-20T00:43:38.422Z,0.192,0.16463400423526764,-0.039950285106897354,-1.0156471729278564
1613781744883,2021-02-20T00:43:38.424Z,0.232,0.16512228548526764,-0.038729581981897354,-1.0183327198028564
1613781744923,2021-02-20T00:43:38.438Z,0.272,0.16365744173526764,-0.039217863231897354,-1.0176002979278564
1613781744961,2021-02-20T00:43:38.453Z,0.31,0.16438986361026764,-0.038973722606897354,-1.0151588916778564
1613781745000,2021-02-20T00:43:38.468Z,0.349,0.16463400423526764,-0.038241300731897354,-1.0158913135528564
1613781745040,2021-02-20T00:43:38.482Z,0.389,0.16487814486026764,-0.041415128856897354,-1.0171120166778564
1613781745079,2021-02-20T00:43:38.484Z,0.428,0.16390158236026764,-0.040926847606897354,-1.0154030323028564
1613781745119,2021-02-20T00:43:38.499Z,0.468,0.16536642611026764,-0.038241300731897354,-1.0183327198028564
1613781745158,2021-02-20T00:43:38.513Z,0.507,0.16414572298526764,-0.037508878856897354,-1.0156471729278564
1613781745198,2021-02-20T00:43:38.528Z,0.547,0.16390158236026764,-0.039950285106897354,-1.0163795948028564
1613781745236,2021-02-20T00:43:38.542Z,0.585,0.16390158236026764,-0.038485441356897354,-1.0154030323028564
1613781745276,2021-02-20T00:43:38.557Z,0.625,0.16438986361026764,-0.041415128856897354,-1.0156471729278564
1613781745315,2021-02-20T00:43:38.559Z,0.664,0.16390158236026764,-0.040926847606897354,-1.0171120166778564
1613781745355,2021-02-20T00:43:38.573Z,0.704,0.16658712923526764,-0.039217863231897354,-1.0151588916778564
1613781745394,2021-02-20T00:43:38.588Z,0.743,0.16341330111026764,-0.040926847606897354,-1.0176002979278564
1613781745434,2021-02-20T00:43:38.603Z,0.783,0.16438986361026764,-0.039217863231897354,-1.0144264698028564
1613781745473,2021-02-20T00:43:38.617Z,0.822,0.16512228548526764,-0.038485441356897354,-1.0161354541778564
1613781745513,2021-02-20T00:43:38.619Z,0.862,0.16487814486026764,-0.037753019481897354,-1.0168678760528564
1613781745551,2021-02-20T00:43:38.633Z,0.9,0.16341330111026764,-0.041659269481897354,-1.0161354541778564
