epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781744955,2021-02-20T00:43:38.403Z,0.312,99563.0302734375
1613781745033,2021-02-20T00:43:38.445Z,0.39,99562.7802734375
1613781745110,2021-02-20T00:43:38.450Z,0.467,99563.3505859375
1613781745188,2021-02-20T00:43:38.463Z,0.545,99563.1318359375
1613781745266,2021-02-20T00:43:38.477Z,0.623,99564.3662109375
1613781745343,2021-02-20T00:43:38.490Z,0.7,99564.1162109375
1613781745421,2021-02-20T00:43:38.494Z,0.778,99564.5537109375
1613781745499,2021-02-20T00:43:38.508Z,0.856,99564.9599609375
1613781745576,2021-02-20T00:43:38.523Z,0.933,99564.6005859375
1613781745654,2021-02-20T00:43:38.538Z,1.011,99565.0068359375
1613781745732,2021-02-20T00:43:38.565Z,1.089,99564.6552734375
1613781745809,2021-02-20T00:43:38.568Z,1.166,99564.9287109375
1613781745887,2021-02-20T00:43:38.597Z,1.244,99565.3662109375
1613781745964,2021-02-20T00:43:38.610Z,1.321,99565.6318359375
1613781746042,2021-02-20T00:43:38.614Z,1.399,99565.2724609375
1613781746120,2021-02-20T00:43:38.628Z,1.477,99565.4130859375
1613781746197,2021-02-20T00:43:38.642Z,1.554,99566.6474609375
1613781746275,2021-02-20T00:43:38.655Z,1.632,99566.1240234375
1613781746353,2021-02-20T00:43:38.660Z,1.71,99566.2568359375
1613781746430,2021-02-20T00:43:38.673Z,1.787,99567.2255859375
1613781746508,2021-02-20T00:43:38.700Z,1.865,99566.6943359375
1613781746586,2021-02-20T00:43:38.729Z,1.943,99566.8662109375
1613781746663,2021-02-20T00:43:38.763Z,2.02,99566.3427734375
1613781746741,2021-02-20T00:43:38.808Z,2.098,99566.4755859375
1613781746818,2021-02-20T00:43:38.824Z,2.175,99566.6474609375
1613781746896,2021-02-20T00:43:38.838Z,2.253,99566.7724609375
1613781746974,2021-02-20T00:43:38.867Z,2.331,99566.9130859375
1613781747051,2021-02-20T00:43:38.880Z,2.408,99567.0537109375
1613781747129,2021-02-20T00:43:38.898Z,2.486,99567.1787109375
1613781747207,2021-02-20T00:43:38.912Z,2.564,99566.5224609375
1613781747284,2021-02-20T00:43:38.940Z,2.641,99566.6943359375
1613781747362,2021-02-20T00:43:38.945Z,2.719,99566.8271484375
1613781747440,2021-02-20T00:43:38.959Z,2.797,99566.1630859375
1613781747517,2021-02-20T00:43:39.000Z,2.874,99566.3037109375
1613781747595,2021-02-20T00:43:39.032Z,2.952,99566.4365234375
1613781747672,2021-02-20T00:43:39.045Z,3.029,99565.7724609375
1613781747752,2021-02-20T00:43:39.050Z,3.109,99566.5693359375
