epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613781744676,2021-02-20T00:43:38.364Z,0.025,0.06910569220781326,0.181571826338768,-0.04742547497153282
1613781744716,2021-02-20T00:43:38.379Z,0.065,0.008130080066621304,-0.06233062595129013,0.13550135493278503
1613781744754,2021-02-20T00:43:38.393Z,0.103,-0.11382114142179489,-0.12330623716115952,0.013550136238336563
1613781744794,2021-02-20T00:43:38.407Z,0.143,-0.05284553021192551,-0.06233062595129013,0.07452574372291565
1613781744833,2021-02-20T00:43:38.409Z,0.182,0.06910569220781326,-0.12330623716115952,0.07452574372291565
1613781744873,2021-02-20T00:43:38.423Z,0.222,0.008130080066621304,-0.12330623716115952,0.013550136238336563
1613781744912,2021-02-20T00:43:38.438Z,0.261,0.13008129596710205,-0.1842818409204483,0.013550136238336563
1613781744952,2021-02-20T00:43:38.453Z,0.301,0.008130080066621304,-0.06233062595129013,0.07452574372291565
1613781744991,2021-02-20T00:43:38.467Z,0.34,0.008130080066621304,-0.12330623716115952,0.07452574372291565
1613781745031,2021-02-20T00:43:38.469Z,0.38,-0.05284553021192551,-0.12330623716115952,0.19647696614265442
1613781745069,2021-02-20T00:43:38.483Z,0.418,-0.05284553021192551,-0.06233062595129013,0.013550136238336563
1613781745109,2021-02-20T00:43:38.499Z,0.458,-0.17479676008224487,-0.06233062595129013,0.07452574372291565
1613781745148,2021-02-20T00:43:38.513Z,0.497,-0.11382114142179489,-0.12330623716115952,0.13550135493278503
1613781745188,2021-02-20T00:43:38.527Z,0.537,-0.11382114142179489,-0.06233062595129013,0.07452574372291565
1613781745227,2021-02-20T00:43:38.529Z,0.576,-0.05284553021192551,-0.06233062595129013,0.07452574372291565
1613781745267,2021-02-20T00:43:38.544Z,0.616,-0.11382114142179489,-0.12330623716115952,0.013550136238336563
1613781745306,2021-02-20T00:43:38.558Z,0.655,0.06910569220781326,-0.06233062595129013,0.013550136238336563
1613781745346,2021-02-20T00:43:38.573Z,0.695,0.13008129596710205,0.05962059646844864,-0.04742547497153282
1613781745384,2021-02-20T00:43:38.587Z,0.733,0.008130080066621304,0.12059620767831802,0.013550136238336563
1613781745423,2021-02-20T00:43:38.602Z,0.772,-0.05284553021192551,-0.12330623716115952,0.013550136238336563
1613781745463,2021-02-20T00:43:38.604Z,0.812,0.008130080066621304,-0.12330623716115952,0.07452574372291565
1613781745503,2021-02-20T00:43:38.618Z,0.852,-0.11382114142179489,-0.1842818409204483,0.07452574372291565
1613781745542,2021-02-20T00:43:38.633Z,0.891,-0.11382114142179489,-0.1842818409204483,0.13550135493278503
1613781745582,2021-02-20T00:43:38.648Z,0.931,-0.23577237129211426,-0.12330623716115952,0.07452574372291565
1613781745621,2021-02-20T00:43:38.662Z,0.97,-0.17479676008224487,-0.06233062595129013,0.07452574372291565
1613781745661,2021-02-20T00:43:38.664Z,1.01,0.008130080066621304,-0.0013550135772675276,0.07452574372291565
1613781745699,2021-02-20T00:43:38.678Z,1.048,0.06910569220781326,0.12059620767831802,0.013550136238336563
1613781745738,2021-02-20T00:43:38.693Z,1.087,0.008130080066621304,0.05962059646844864,-0.04742547497153282
1613781745778,2021-02-20T00:43:38.708Z,1.127,0.2520325183868408,-0.12330623716115952,-0.1693767011165619
1613781745818,2021-02-20T00:43:38.722Z,1.167,0.49593496322631836,0.181571826338768,-0.1693767011165619
1613781745857,2021-02-20T00:43:38.724Z,1.206,0.3739837408065796,0.8523035645484924,-0.4742547571659088
1613781745897,2021-02-20T00:43:38.739Z,1.246,-0.23577237129211426,-0.0013550135772675276,0.07452574372291565
1613781745936,2021-02-20T00:43:38.753Z,1.285,-0.5406504273414612,-1.0379403829574585,0.2574525773525238
1613781745974,2021-02-20T00:43:38.768Z,1.323,-0.7235772609710693,-1.4647696018218994,0.19647696614265442
1613781746014,2021-02-20T00:43:38.782Z,1.363,-0.4186992049217224,-1.2208671569824219,0.13550135493278503
1613781746053,2021-02-20T00:43:38.814Z,1.402,0.008130080066621304,-0.6111111044883728,0.07452574372291565
1613781746093,2021-02-20T00:43:38.828Z,1.442,0.2520325183868408,0.8523035645484924,-0.04742547497153282
1613781746132,2021-02-20T00:43:38.843Z,1.481,0.2520325183868408,1.3401083946228027,-0.1084010899066925
1613781746172,2021-02-20T00:43:38.857Z,1.521,-0.11382114142179489,0.3035230338573456,0.013550136238336563
1613781746212,2021-02-20T00:43:38.872Z,1.561,-0.23577237129211426,-0.2452574521303177,0.07452574372291565
1613781746251,2021-02-20T00:43:38.874Z,1.6,-0.17479676008224487,0.2425474375486374,0.013550136238336563
1613781746291,2021-02-20T00:43:38.888Z,1.64,-0.11382114142179489,0.5474255084991455,-0.04742547497153282
1613781746329,2021-02-20T00:43:38.903Z,1.678,-0.17479676008224487,0.36449864506721497,0.07452574372291565
1613781746368,2021-02-20T00:43:38.918Z,1.717,-0.17479676008224487,0.12059620767831802,0.07452574372291565
1613781746408,2021-02-20T00:43:38.932Z,1.757,-0.11382114142179489,-0.06233062595129013,0.07452574372291565
1613781746447,2021-02-20T00:43:38.934Z,1.796,-0.05284553021192551,-0.1842818409204483,0.07452574372291565
1613781746487,2021-02-20T00:43:38.949Z,1.836,-0.05284553021192551,-0.30623307824134827,0.07452574372291565
1613781746527,2021-02-20T00:43:38.963Z,1.876,-0.11382114142179489,-0.36720868945121765,0.13550135493278503
1613781746566,2021-02-20T00:43:38.978Z,1.915,-0.11382114142179489,-0.4891599118709564,0.2574525773525238
1613781746606,2021-02-20T00:43:38.992Z,1.955,-0.17479676008224487,-0.6111111044883728,0.19647696614265442
1613781746644,2021-02-20T00:43:38.994Z,1.993,-0.23577237129211426,-0.6111111044883728,0.19647696614265442
1613781746683,2021-02-20T00:43:39.009Z,2.032,-0.29674798250198364,-0.4891599118709564,0.2574525773525238
1613781746723,2021-02-20T00:43:39.023Z,2.072,-0.357723593711853,-0.4891599118709564,0.19647696614265442
1613781746762,2021-02-20T00:43:39.038Z,2.111,-0.357723593711853,-0.36720868945121765,0.19647696614265442
1613781746802,2021-02-20T00:43:39.052Z,2.151,-0.357723593711853,-0.42818430066108704,0.13550135493278503
1613781746841,2021-02-20T00:43:39.067Z,2.19,-0.5406504273414612,-0.42818430066108704,0.19647696614265442
1613781746881,2021-02-20T00:43:39.069Z,2.23,-0.7235772609710693,-0.42818430066108704,0.2574525773525238
1613781746921,2021-02-20T00:43:39.083Z,2.27,-0.6626016497612,-0.42818430066108704,0.19647696614265442
1613781746959,2021-02-20T00:43:39.098Z,2.308,-0.6016260385513306,-0.4891599118709564,0.19647696614265442
1613781746998,2021-02-20T00:43:39.113Z,2.347,-0.5406504273414612,-0.4891599118709564,0.19647696614265442
1613781747038,2021-02-20T00:43:39.127Z,2.387,-0.6016260385513306,-0.6111111044883728,0.19647696614265442
1613781747077,2021-02-20T00:43:39.129Z,2.426,-0.6626016497612,-0.7330622673034668,0.07452574372291565
1613781747117,2021-02-20T00:43:39.143Z,2.466,-0.4796748161315918,-0.794037938117981,0.13550135493278503
1613781747156,2021-02-20T00:43:39.158Z,2.505,-0.6626016497612,-0.7330622673034668,0.13550135493278503
1613781747196,2021-02-20T00:43:39.173Z,2.545,-0.7235772609710693,-0.7330622673034668,0.13550135493278503
1613781747236,2021-02-20T00:43:39.187Z,2.585,-0.9674797058105469,-0.794037938117981,0.19647696614265442
1613781747274,2021-02-20T00:43:39.189Z,2.623,-1.1504064798355103,-0.794037938117981,0.13550135493278503
1613781747313,2021-02-20T00:43:39.203Z,2.662,-1.3943089246749878,-0.9159891605377197,0.13550135493278503
1613781747353,2021-02-20T00:43:39.218Z,2.702,-1.6991870403289795,-0.9769647121429443,0.07452574372291565
1613781747392,2021-02-20T00:43:39.232Z,2.741,-2.0040650367736816,-0.9769647121429443,0.013550136238336563
1613781747432,2021-02-20T00:43:39.247Z,2.781,-1.943089485168457,-0.9769647121429443,-0.41327914595603943
1613781747471,2021-02-20T00:43:39.249Z,2.82,-1.8821139335632324,-0.8550134897232056,-0.23035231232643127
1613781747511,2021-02-20T00:43:39.263Z,2.86,-1.455284595489502,-0.9769647121429443,-0.4742547571659088
1613781747549,2021-02-20T00:43:39.278Z,2.898,-1.3943089246749878,-1.098915934562683,-0.8401083946228027
1613781747589,2021-02-20T00:43:39.293Z,2.938,-1.3943089246749878,-1.2208671569824219,-1.205962061882019
1613781747628,2021-02-20T00:43:39.307Z,2.977,-1.6382113695144653,-1.2208671569824219,-0.4742547571659088
1613781747668,2021-02-20T00:43:39.309Z,3.017,-1.5772358179092407,-1.3428183794021606,-0.35230353474617004
1613781747707,2021-02-20T00:43:39.323Z,3.056,-1.5162601470947266,-1.4037940502166748,-1.2669376134872437
1613781747747,2021-02-20T00:43:39.339Z,3.096,-1.5772358179092407,-1.7696475982666016,-0.29132792353630066
1613781747786,2021-02-20T00:43:39.353Z,3.135,-1.455284595489502,-1.708672046661377,-2.303523063659668
1613781747826,2021-02-20T00:43:39.367Z,3.175,-1.6991870403289795,-1.9525744915008545,-1.4498645067214966
1613781747864,2021-02-20T00:43:39.369Z,3.213,-1.6991870403289795,-2.1355013847351074,-1.5718157291412354
1613781747903,2021-02-20T00:43:39.384Z,3.252,-1.5162601470947266,-1.9525744915008545,-1.0840108394622803
1613781747943,2021-02-20T00:43:39.398Z,3.292,-0.9065040349960327,-1.1598916053771973,-5.169376850128174
1613781747983,2021-02-20T00:43:39.413Z,3.332,-0.4186992049217224,-0.6111111044883728,-7.730352401733398
1613781748022,2021-02-20T00:43:39.427Z,3.371,-0.05284553021192551,-0.42818430066108704,-9.55962085723877
