epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781744678,2021-02-20T00:43:38.356Z,0.035,6.0095109939575195,-0.845108687877655,-88.0855941772461
1613781744718,2021-02-20T00:43:38.358Z,0.075,7.8845109939575195,-2.3451087474823,-88.8980941772461
1613781744757,2021-02-20T00:43:38.360Z,0.114,6.3845109939575195,-0.47010868787765503,-86.5230941772461
1613781744797,2021-02-20T00:43:38.385Z,0.154,7.5095109939575195,-6.407608509063721,-86.0855941772461
1613781744836,2021-02-20T00:43:38.387Z,0.193,6.0095109939575195,-2.7201087474823,-89.7105941772461
1613781744858,2021-02-20T00:43:38.389Z,0.215,7.1345109939575195,-0.845108687877655,-88.2105941772461
1613781744898,2021-02-20T00:43:38.400Z,0.255,6.0095109939575195,-0.47010868787765503,-88.5855941772461
1613781744938,2021-02-20T00:43:38.403Z,0.295,6.0095109939575195,-1.9701087474822998,-87.7730941772461
1613781744977,2021-02-20T00:43:38.414Z,0.334,6.7595109939575195,-3.0951087474823,-87.3355941772461
1613781745017,2021-02-20T00:43:38.445Z,0.374,6.3845109939575195,-2.3451087474823,-88.9605941772461
1613781745056,2021-02-20T00:43:38.447Z,0.413,5.6970109939575195,-0.845108687877655,-87.3355941772461
1613781745096,2021-02-20T00:43:38.449Z,0.453,6.7595109939575195,-0.845108687877655,-88.2105941772461
1613781745135,2021-02-20T00:43:38.460Z,0.492,6.7595109939575195,-0.15760870277881622,-88.5855941772461
1613781745175,2021-02-20T00:43:38.463Z,0.532,6.7595109939575195,-0.845108687877655,-88.5855941772461
1613781745214,2021-02-20T00:43:38.474Z,0.571,7.5095109939575195,-2.3451087474823,-88.5855941772461
1613781745254,2021-02-20T00:43:38.476Z,0.611,6.0720109939575195,-0.845108687877655,-86.9605941772461
1613781745295,2021-02-20T00:43:38.479Z,0.652,5.6970109939575195,-0.15760870277881622,-86.5855941772461
1613781745335,2021-02-20T00:43:38.490Z,0.692,6.3845109939575195,-1.5951087474822998,-89.0230941772461
1613781745374,2021-02-20T00:43:38.492Z,0.731,6.7595109939575195,-1.5951087474822998,-87.0230941772461
1613781745414,2021-02-20T00:43:38.494Z,0.771,7.1345109939575195,-1.9701087474822998,-88.2105941772461
1613781745453,2021-02-20T00:43:38.506Z,0.81,6.7595109939575195,-0.47010868787765503,-88.5855941772461
1613781745493,2021-02-20T00:43:38.508Z,0.85,6.7595109939575195,-2.3451087474823,-86.9605941772461
1613781745532,2021-02-20T00:43:38.520Z,0.889,6.7595109939575195,-11.220108985900879,-87.0230941772461
1613781745572,2021-02-20T00:43:38.522Z,0.929,6.3845109939575195,1.7173912525177002,-87.7730941772461
1613781745611,2021-02-20T00:43:38.535Z,0.968,7.8845109939575195,-0.15760870277881622,-87.3980941772461
1613781745651,2021-02-20T00:43:38.538Z,1.008,6.7595109939575195,-0.47010868787765503,-87.7730941772461
1613781745690,2021-02-20T00:43:38.539Z,1.047,6.7595109939575195,-0.532608687877655,-89.0230941772461
1613781745730,2021-02-20T00:43:38.550Z,1.087,7.1345109939575195,-1.2201087474822998,-86.2105941772461
1613781745770,2021-02-20T00:43:38.567Z,1.127,6.3845109939575195,-1.2201087474822998,-87.8355941772461
1613781745809,2021-02-20T00:43:38.569Z,1.166,6.3845109939575195,-0.532608687877655,-88.2105941772461
1613781745849,2021-02-20T00:43:38.595Z,1.206,6.3845109939575195,-0.532608687877655,-85.7730941772461
1613781745888,2021-02-20T00:43:38.597Z,1.245,7.1345109939575195,-1.2201087474822998,-89.8355941772461
1613781745928,2021-02-20T00:43:38.599Z,1.285,7.5095109939575195,-1.9701087474822998,-88.2105941772461
1613781745967,2021-02-20T00:43:38.611Z,1.324,6.3845109939575195,-1.2201087474822998,-89.0230941772461
1613781746007,2021-02-20T00:43:38.613Z,1.364,6.7595109939575195,-1.5951087474822998,-88.2105941772461
1613781746046,2021-02-20T00:43:38.625Z,1.403,5.6970109939575195,-1.5951087474822998,-86.5855941772461
1613781746087,2021-02-20T00:43:38.627Z,1.444,6.3845109939575195,-11.970108985900879,-87.8355941772461
1613781746127,2021-02-20T00:43:38.630Z,1.484,6.0720109939575195,-0.845108687877655,-88.6480941772461
1613781746167,2021-02-20T00:43:38.640Z,1.524,5.6970109939575195,-1.9701087474822998,-87.0230941772461
1613781746206,2021-02-20T00:43:38.643Z,1.563,6.3845109939575195,-1.9701087474822998,-88.5855941772461
1613781746246,2021-02-20T00:43:38.654Z,1.603,5.6970109939575195,-0.532608687877655,-88.6480941772461
1613781746285,2021-02-20T00:43:38.656Z,1.642,7.1345109939575195,-0.15760870277881622,-87.8355941772461
1613781746325,2021-02-20T00:43:38.658Z,1.682,6.7595109939575195,-2.3451087474823,-87.7730941772461
1613781746364,2021-02-20T00:43:38.670Z,1.721,6.3845109939575195,-1.2201087474822998,-86.5855941772461
1613781746404,2021-02-20T00:43:38.672Z,1.761,6.7595109939575195,-2.3451087474823,-88.2730941772461
1613781746443,2021-02-20T00:43:38.674Z,1.8,6.7595109939575195,-1.9701087474822998,-87.4605941772461
1613781746483,2021-02-20T00:43:38.685Z,1.84,6.7595109939575195,-2.3451087474823,-86.2105941772461
1613781746523,2021-02-20T00:43:38.718Z,1.88,6.3845109939575195,-2.3451087474823,-85.8355941772461
1613781746562,2021-02-20T00:43:38.729Z,1.919,6.3845109939575195,-2.7201087474823,-87.3980941772461
1613781746602,2021-02-20T00:43:38.760Z,1.959,6.3845109939575195,-3.4701087474823,-86.2105941772461
1613781746641,2021-02-20T00:43:38.762Z,1.998,6.3845109939575195,-6.407608509063721,-85.8355941772461
1613781746681,2021-02-20T00:43:38.806Z,2.038,6.0720109939575195,-4.595108509063721,-86.2105941772461
1613781746720,2021-02-20T00:43:38.807Z,2.077,6.0720109939575195,-4.595108509063721,-83.7730941772461
1613781746760,2021-02-20T00:43:38.821Z,2.117,6.0720109939575195,-7.532608509063721,-84.2105941772461
1613781746799,2021-02-20T00:43:38.823Z,2.156,6.3845109939575195,-4.970108509063721,-83.3980941772461
1613781746839,2021-02-20T00:43:38.835Z,2.196,4.9470109939575195,-6.782608509063721,-83.7730941772461
1613781746878,2021-02-20T00:43:38.838Z,2.235,6.0720109939575195,-6.782608509063721,-82.9605941772461
1613781746918,2021-02-20T00:43:38.864Z,2.275,5.3220109939575195,-7.907608509063721,-80.5855941772461
1613781746959,2021-02-20T00:43:38.866Z,2.316,6.0720109939575195,-7.907608509063721,-80.5855941772461
1613781746999,2021-02-20T00:43:38.869Z,2.356,5.6970109939575195,-9.407608985900879,-79.7730941772461
1613781747038,2021-02-20T00:43:38.880Z,2.395,4.5720109939575195,-11.595108985900879,-77.7730941772461
1613781747078,2021-02-20T00:43:38.895Z,2.435,4.9470109939575195,-24.157608032226562,-76.5855941772461
1613781747117,2021-02-20T00:43:38.898Z,2.474,6.0720109939575195,-12.345108985900879,-76.5855941772461
1613781747157,2021-02-20T00:43:38.910Z,2.514,5.6970109939575195,-12.720108985900879,-73.7105941772461
1613781747196,2021-02-20T00:43:38.912Z,2.553,5.3220109939575195,-14.157608985900879,-71.7105941772461
1613781747236,2021-02-20T00:43:38.914Z,2.593,4.1970109939575195,-14.532608985900879,-72.1480941772461
1613781747275,2021-02-20T00:43:38.940Z,2.632,4.9470109939575195,-15.282608985900879,-68.4605941772461
1613781747315,2021-02-20T00:43:38.942Z,2.672,4.9470109939575195,-17.157608032226562,-66.4605941772461
1613781747355,2021-02-20T00:43:38.944Z,2.712,4.9470109939575195,-16.782608032226562,-64.0855941772461
1613781747394,2021-02-20T00:43:38.956Z,2.751,6.0720109939575195,-18.657608032226562,-63.27309799194336
1613781747434,2021-02-20T00:43:38.958Z,2.791,5.3220109939575195,-18.970108032226562,-62.08559799194336
1613781747473,2021-02-20T00:43:38.970Z,2.83,4.1970109939575195,-18.970108032226562,-58.83559799194336
1613781747513,2021-02-20T00:43:39.000Z,2.87,4.9470109939575195,-20.095108032226562,-58.83559799194336
1613781747552,2021-02-20T00:43:39.002Z,2.909,6.0720109939575195,-21.220108032226562,-56.02309799194336
1613781747592,2021-02-20T00:43:39.031Z,2.949,4.9470109939575195,-21.220108032226562,-56.39809799194336
1613781747631,2021-02-20T00:43:39.034Z,2.988,4.5720109939575195,-33.03260803222656,-53.58559799194336
1613781747671,2021-02-20T00:43:39.045Z,3.028,6.7595109939575195,-22.345108032226562,-54.02309799194336
1613781747711,2021-02-20T00:43:39.047Z,3.068,5.3220109939575195,-23.032608032226562,-51.96059799194336
1613781747750,2021-02-20T00:43:39.049Z,3.107,7.1345109939575195,-24.157608032226562,-51.58559799194336
1613781747791,2021-02-20T00:43:39.062Z,3.148,5.3220109939575195,-24.532608032226562,-48.33559799194336
1613781747831,2021-02-20T00:43:39.063Z,3.188,7.1345109939575195,-24.532608032226562,-47.96059799194336
1613781747870,2021-02-20T00:43:39.074Z,3.227,6.7595109939575195,-25.657608032226562,-47.58559799194336
1613781747910,2021-02-20T00:43:39.077Z,3.267,5.3220109939575195,-24.532608032226562,-45.96059799194336
1613781747949,2021-02-20T00:43:39.079Z,3.306,6.0720109939575195,-23.782608032226562,-44.71059799194336
1613781747989,2021-02-20T00:43:39.091Z,3.346,7.1345109939575195,-25.657608032226562,-44.71059799194336
1613781748028,2021-02-20T00:43:39.093Z,3.385,8.25951099395752,-24.907608032226562,-41.89809799194336
1613781748068,2021-02-20T00:43:39.105Z,3.425,6.7595109939575195,-25.657608032226562,-43.52309799194336
1613781748107,2021-02-20T00:43:39.107Z,3.464,7.5095109939575195,-26.032608032226562,-43.52309799194336
1613781748147,2021-02-20T00:43:39.110Z,3.504,7.5095109939575195,-28.595108032226562,-40.71059799194336
1613781748187,2021-02-20T00:43:39.121Z,3.544,7.5095109939575195,-29.720108032226562,-41.89809799194336
1613781748226,2021-02-20T00:43:39.124Z,3.583,7.1345109939575195,-27.470108032226562,-40.71059799194336
1613781748266,2021-02-20T00:43:39.150Z,3.623,6.4470109939575195,-26.032608032226562,-38.27309799194336
1613781748305,2021-02-20T00:43:39.152Z,3.662,5.3220109939575195,-28.970108032226562,-39.08559799194336
1613781748345,2021-02-20T00:43:39.154Z,3.702,6.0720109939575195,-27.532608032226562,-38.27309799194336
1613781748384,2021-02-20T00:43:39.165Z,3.741,6.0720109939575195,-26.032608032226562,-37.89809799194336
1613781748424,2021-02-20T00:43:39.168Z,3.781,5.3220109939575195,-26.407608032226562,-38.27309799194336
1613781748463,2021-02-20T00:43:39.169Z,3.82,4.9470109939575195,-27.157608032226562,-37.08559799194336
1613781748503,2021-02-20T00:43:39.181Z,3.86,6.7595109939575195,-27.157608032226562,-36.27309799194336
