epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781744656,2021-02-20T00:43:38.358Z,0.011,4.254166603088379,16.51388931274414,-62.77777862548828
1613781744696,2021-02-20T00:43:38.360Z,0.051,6.066666603088379,17.57638931274414,-64.40277862548828
1613781744737,2021-02-20T00:43:38.361Z,0.092,5.316666603088379,16.13888931274414,-61.59027862548828
1613781744776,2021-02-20T00:43:38.418Z,0.131,4.629166603088379,0.5763888955116272,-61.96527862548828
1613781744816,2021-02-20T00:43:38.420Z,0.171,5.316666603088379,16.82638931274414,-63.59027862548828
1613781744836,2021-02-20T00:43:38.421Z,0.191,4.629166603088379,17.20138931274414,-61.21527862548828
1613781744876,2021-02-20T00:43:38.432Z,0.231,4.254166603088379,16.82638931274414,-62.40277862548828
1613781744917,2021-02-20T00:43:38.434Z,0.272,4.941666603088379,17.20138931274414,-61.21527862548828
1613781744957,2021-02-20T00:43:38.436Z,0.312,4.941666603088379,16.88888931274414,-61.21527862548828
1613781744996,2021-02-20T00:43:38.447Z,0.351,4.566666603088379,16.88888931274414,-61.21527862548828
1613781745036,2021-02-20T00:43:38.452Z,0.391,5.316666603088379,16.88888931274414,-60.77777862548828
1613781745075,2021-02-20T00:43:38.461Z,0.43,4.254166603088379,17.95138931274414,-60.77777862548828
1613781745116,2021-02-20T00:43:38.463Z,0.471,4.566666603088379,17.95138931274414,-62.02777862548828
1613781745156,2021-02-20T00:43:38.465Z,0.511,4.254166603088379,17.57638931274414,-61.21527862548828
1613781745195,2021-02-20T00:43:38.477Z,0.55,5.316666603088379,9.63888931274414,-61.21527862548828
1613781745235,2021-02-20T00:43:38.479Z,0.59,4.566666603088379,15.76388931274414,-61.59027862548828
1613781745276,2021-02-20T00:43:38.481Z,0.631,4.254166603088379,17.20138931274414,-60.40277862548828
1613781745315,2021-02-20T00:43:38.491Z,0.67,4.254166603088379,0.5763888955116272,-59.15277862548828
1613781745355,2021-02-20T00:43:38.494Z,0.71,4.566666603088379,16.88888931274414,-59.96527862548828
1613781745395,2021-02-20T00:43:38.496Z,0.75,4.941666603088379,18.32638931274414,-59.96527862548828
1613781745436,2021-02-20T00:43:38.507Z,0.791,6.066666603088379,11.45138931274414,-61.21527862548828
1613781745475,2021-02-20T00:43:38.509Z,0.83,4.941666603088379,15.76388931274414,-60.40277862548828
1613781745515,2021-02-20T00:43:38.511Z,0.87,4.566666603088379,9.63888931274414,-60.77777862548828
1613781745554,2021-02-20T00:43:38.522Z,0.909,4.941666603088379,16.88888931274414,-60.40277862548828
1613781745594,2021-02-20T00:43:38.524Z,0.949,4.566666603088379,17.20138931274414,-61.59027862548828
1613781745635,2021-02-20T00:43:38.536Z,0.99,4.941666603088379,17.20138931274414,-60.40277862548828
1613781745674,2021-02-20T00:43:38.538Z,1.029,4.941666603088379,16.51388931274414,-62.02777862548828
1613781745714,2021-02-20T00:43:38.540Z,1.069,4.941666603088379,17.95138931274414,-61.59027862548828
1613781745753,2021-02-20T00:43:38.551Z,1.108,4.941666603088379,17.57638931274414,-59.96527862548828
1613781745794,2021-02-20T00:43:38.554Z,1.149,4.254166603088379,16.13888931274414,-59.96527862548828
1613781745834,2021-02-20T00:43:38.556Z,1.189,4.566666603088379,16.51388931274414,-60.77777862548828
1613781745874,2021-02-20T00:43:38.567Z,1.229,6.754166603088379,17.57638931274414,-58.77777862548828
1613781745913,2021-02-20T00:43:38.569Z,1.268,5.316666603088379,17.95138931274414,-62.02777862548828
1613781745953,2021-02-20T00:43:38.571Z,1.308,4.941666603088379,17.95138931274414,-60.84027862548828
1613781745994,2021-02-20T00:43:38.582Z,1.349,4.566666603088379,16.88888931274414,-60.40277862548828
1613781746033,2021-02-20T00:43:38.584Z,1.388,5.691666603088379,16.51388931274414,-61.59027862548828
1613781746073,2021-02-20T00:43:38.586Z,1.428,5.691666603088379,16.88888931274414,-62.02777862548828
1613781746112,2021-02-20T00:43:38.598Z,1.467,5.316666603088379,17.20138931274414,-60.02777862548828
1613781746153,2021-02-20T00:43:38.600Z,1.508,4.566666603088379,16.88888931274414,-62.40277862548828
1613781746193,2021-02-20T00:43:38.611Z,1.548,4.566666603088379,15.76388931274414,-60.40277862548828
1613781746232,2021-02-20T00:43:38.613Z,1.587,4.566666603088379,13.95138931274414,-60.77777862548828
1613781746272,2021-02-20T00:43:38.616Z,1.627,5.316666603088379,16.88888931274414,-62.84027862548828
1613781746312,2021-02-20T00:43:38.627Z,1.667,5.691666603088379,14.32638931274414,-61.59027862548828
1613781746353,2021-02-20T00:43:38.629Z,1.708,4.254166603088379,17.95138931274414,-62.40277862548828
1613781746392,2021-02-20T00:43:38.631Z,1.747,4.941666603088379,10.70138931274414,-65.27777862548828
1613781746432,2021-02-20T00:43:38.642Z,1.787,5.691666603088379,15.07638931274414,-64.84027862548828
1613781746471,2021-02-20T00:43:38.644Z,1.826,3.879166603088379,16.88888931274414,-66.90277862548828
1613781746512,2021-02-20T00:43:38.646Z,1.867,3.504166603088379,14.70138931274414,-69.71527862548828
1613781746552,2021-02-20T00:43:38.657Z,1.907,3.504166603088379,17.57638931274414,-70.09027862548828
1613781746591,2021-02-20T00:43:38.660Z,1.946,4.941666603088379,15.76388931274414,-69.27777862548828
1613781746631,2021-02-20T00:43:38.671Z,1.986,4.254166603088379,16.51388931274414,-71.34027862548828
1613781746672,2021-02-20T00:43:38.673Z,2.027,4.566666603088379,16.51388931274414,-72.52777862548828
1613781746711,2021-02-20T00:43:38.675Z,2.066,4.941666603088379,16.13888931274414,-72.15277862548828
1613781746751,2021-02-20T00:43:38.687Z,2.106,4.254166603088379,15.76388931274414,-76.21527862548828
1613781746791,2021-02-20T00:43:38.689Z,2.146,3.504166603088379,16.88888931274414,-75.40277862548828
1613781746830,2021-02-20T00:43:38.691Z,2.185,4.254166603088379,9.26388931274414,-76.59027862548828
1613781746871,2021-02-20T00:43:38.702Z,2.226,3.879166603088379,16.13888931274414,-77.02777862548828
1613781746911,2021-02-20T00:43:38.704Z,2.266,3.504166603088379,15.45138931274414,-77.40277862548828
1613781746950,2021-02-20T00:43:38.706Z,2.305,4.254166603088379,-1.6111111640930176,-78.59027862548828
1613781746990,2021-02-20T00:43:38.717Z,2.345,4.941666603088379,12.13888931274414,-82.27777862548828
1613781747031,2021-02-20T00:43:38.720Z,2.386,3.879166603088379,13.63888931274414,-80.65277862548828
1613781747070,2021-02-20T00:43:38.731Z,2.425,4.566666603088379,0.9513888955116272,-81.90277862548828
1613781747110,2021-02-20T00:43:38.733Z,2.465,3.879166603088379,12.88888931274414,-85.52777862548828
1613781747149,2021-02-20T00:43:38.735Z,2.504,4.566666603088379,12.20138931274414,-83.09027862548828
1613781747190,2021-02-20T00:43:38.747Z,2.545,4.566666603088379,10.32638931274414,-85.52777862548828
1613781747230,2021-02-20T00:43:38.749Z,2.585,3.129166603088379,11.82638931274414,-86.34027862548828
1613781747270,2021-02-20T00:43:38.751Z,2.625,3.879166603088379,4.201388835906982,-85.90277862548828
1613781747309,2021-02-20T00:43:38.762Z,2.664,4.566666603088379,7.076388835906982,-86.71527862548828
1613781747349,2021-02-20T00:43:38.764Z,2.704,4.254166603088379,10.70138931274414,-89.15277862548828
1613781747390,2021-02-20T00:43:38.766Z,2.745,4.566666603088379,9.26388931274414,-88.77777862548828
1613781747429,2021-02-20T00:43:38.777Z,2.784,4.254166603088379,10.70138931274414,-90.34027862548828
1613781747469,2021-02-20T00:43:38.779Z,2.824,5.691666603088379,7.451388835906982,-88.77777862548828
1613781747508,2021-02-20T00:43:38.791Z,2.863,4.566666603088379,9.63888931274414,-87.96527862548828
1613781747549,2021-02-20T00:43:38.793Z,2.904,5.691666603088379,8.20138931274414,-89.59027862548828
1613781747589,2021-02-20T00:43:38.795Z,2.944,6.066666603088379,9.26388931274414,-90.40277862548828
1613781747628,2021-02-20T00:43:38.807Z,2.983,5.691666603088379,8.20138931274414,-89.96527862548828
