epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771081846,2021-01-27T18:13:30.003Z,21.318,99497.74479166669
1611771081886,2021-01-27T18:13:30.018Z,21.358,99497.74479166669
1611771081924,2021-01-27T18:13:30.033Z,21.396,99497.74479166669
1611771081963,2021-01-27T18:13:30.035Z,21.435,99497.74479166669
1611771082003,2021-01-27T18:13:30.064Z,21.475,99497.74479166669
1611771082042,2021-01-27T18:13:30.078Z,21.514,99497.74479166669
1611771082082,2021-01-27T18:13:30.093Z,21.554000000000002,99497.74479166669
1611771082122,2021-01-27T18:13:30.123Z,21.594,99497.74479166669
1611771082161,2021-01-27T18:13:30.125Z,21.633000000000003,99497.74479166669
1611771082201,2021-01-27T18:13:30.139Z,21.673000000000002,99497.74479166669
1611771082240,2021-01-27T18:13:30.154Z,21.712,99497.74479166669
1611771082280,2021-01-27T18:13:30.168Z,21.752,99497.74479166669
1611771082319,2021-01-27T18:13:30.183Z,21.791,99497.74479166669
1611771082357,2021-01-27T18:13:30.185Z,21.829,99497.74479166669
1611771082397,2021-01-27T18:13:30.200Z,21.869,99497.74479166669
1611771082436,2021-01-27T18:13:30.244Z,21.908,99497.74479166669
1611771082476,2021-01-27T18:13:30.273Z,21.948,99497.74479166669
1611771082516,2021-01-27T18:13:30.275Z,21.988000000000003,99497.74479166669
1611771082555,2021-01-27T18:13:30.290Z,22.026999999999997,99497.74479166669
1611771082595,2021-01-27T18:13:30.304Z,22.066999999999997,99497.74479166669
1611771082634,2021-01-27T18:13:30.333Z,22.105999999999998,99497.74479166669
1611771082674,2021-01-27T18:13:30.378Z,22.146,99497.74479166669
1611771082713,2021-01-27T18:13:30.393Z,22.185,99497.74479166669
1611771082753,2021-01-27T18:13:30.395Z,22.225,99497.74479166669
1611771082791,2021-01-27T18:13:30.483Z,22.263,99497.74479166669
1611771082831,2021-01-27T18:13:30.485Z,22.303,99497.74479166669
1611771082870,2021-01-27T18:13:30.500Z,22.342,99498.40885416669
1611771082910,2021-01-27T18:13:30.514Z,22.381999999999998,99498.40885416669
1611771082949,2021-01-27T18:13:30.528Z,22.421,99498.40885416669
1611771082989,2021-01-27T18:13:30.558Z,22.461,99498.40885416669
1611771083028,2021-01-27T18:13:30.573Z,22.5,99498.40885416669
1611771083068,2021-01-27T18:13:30.575Z,22.54,99498.40885416669
1611771083107,2021-01-27T18:13:30.589Z,22.579,99497.74479166669
1611771083147,2021-01-27T18:13:30.633Z,22.619,99497.74479166669
1611771083186,2021-01-27T18:13:30.649Z,22.658,99498.40885416669
1611771083225,2021-01-27T18:13:30.663Z,22.697,99498.40885416669
1611771083264,2021-01-27T18:13:30.665Z,22.736,99498.40885416669
1611771083304,2021-01-27T18:13:30.679Z,22.776,99498.40885416669
1611771083343,2021-01-27T18:13:30.694Z,22.815,99497.74479166669
1611771083383,2021-01-27T18:13:30.708Z,22.855,99497.74479166669
1611771083422,2021-01-27T18:13:30.723Z,22.894000000000002,99497.74479166669
1611771083462,2021-01-27T18:13:30.725Z,22.934,99497.74479166669
1611771083501,2021-01-27T18:13:30.740Z,22.973000000000003,99497.74479166669
1611771083541,2021-01-27T18:13:30.754Z,23.013,99497.74479166669
1611771083581,2021-01-27T18:13:30.859Z,23.053,99497.74479166669
1611771083619,2021-01-27T18:13:30.873Z,23.090999999999998,99497.74479166669
1611771083658,2021-01-27T18:13:30.888Z,23.13,99499.20572916669
1611771083698,2021-01-27T18:13:30.890Z,23.17,99499.20572916669
1611771083737,2021-01-27T18:13:30.920Z,23.209,99499.20572916669
1611771083777,2021-01-27T18:13:30.934Z,23.249000000000002,99499.20572916669
1611771083816,2021-01-27T18:13:30.978Z,23.288,99499.20572916669
1611771083856,2021-01-27T18:13:30.993Z,23.328000000000003,99499.20572916669
1611771083895,2021-01-27T18:13:31.023Z,23.366999999999997,99499.20572916669
1611771083935,2021-01-27T18:13:31.038Z,23.406999999999996,99499.20572916669
1611771083975,2021-01-27T18:13:31.040Z,23.447,99499.20572916669
1611771084014,2021-01-27T18:13:31.055Z,23.486,99498.52604166669
1611771084052,2021-01-27T18:13:31.069Z,23.524,99498.52604166669
1611771084092,2021-01-27T18:13:31.083Z,23.564,99498.52604166669
1611771084131,2021-01-27T18:13:31.098Z,23.603,99498.52604166669
1611771084171,2021-01-27T18:13:31.113Z,23.643,99498.52604166669
1611771084210,2021-01-27T18:13:31.128Z,23.682,99498.52604166669
1611771084250,2021-01-27T18:13:31.130Z,23.721999999999998,99498.52604166669
1611771084290,2021-01-27T18:13:31.144Z,23.761999999999997,99498.52604166669
1611771084329,2021-01-27T18:13:31.159Z,23.801,99498.52604166669
1611771084369,2021-01-27T18:13:31.188Z,23.840999999999998,99498.52604166669
1611771084408,2021-01-27T18:13:31.205Z,23.88,99498.52604166669
1611771084448,2021-01-27T18:13:31.205Z,23.92,99498.52604166669
1611771084486,2021-01-27T18:13:31.220Z,23.958000000000002,99499.20572916669
1611771084525,2021-01-27T18:13:31.234Z,23.997,99499.20572916669
1611771084565,2021-01-27T18:13:31.248Z,24.037,99499.20572916669
1611771084604,2021-01-27T18:13:31.263Z,24.076,99499.20572916669
1611771084644,2021-01-27T18:13:31.278Z,24.116,99499.20572916669
1611771084684,2021-01-27T18:13:31.280Z,24.156,99499.20572916669
1611771084723,2021-01-27T18:13:31.294Z,24.195,99499.86979166669
1611771084763,2021-01-27T18:13:31.308Z,24.235,99499.86979166669
1611771084802,2021-01-27T18:13:31.353Z,24.274,99499.86979166669
1611771084842,2021-01-27T18:13:31.383Z,24.314,99499.86979166669
1611771084881,2021-01-27T18:13:31.385Z,24.353,99499.20572916669
1611771084919,2021-01-27T18:13:31.415Z,24.391,99499.20572916669
1611771084959,2021-01-27T18:13:31.445Z,24.430999999999997,99499.86979166669
1611771084999,2021-01-27T18:13:31.489Z,24.471,99499.86979166669
1611771085038,2021-01-27T18:13:31.503Z,24.51,99499.86979166669
1611771085078,2021-01-27T18:13:31.533Z,24.55,99499.86979166669
1611771085117,2021-01-27T18:13:31.548Z,24.589000000000002,99499.20572916669
1611771085157,2021-01-27T18:13:31.550Z,24.629,99499.20572916669
1611771085196,2021-01-27T18:13:31.593Z,24.668000000000003,99499.20572916669
1611771085236,2021-01-27T18:13:31.608Z,24.708000000000002,99499.20572916669
1611771085275,2021-01-27T18:13:31.623Z,24.747,99499.20572916669
1611771085313,2021-01-27T18:13:31.638Z,24.785,99499.20572916669
1611771085353,2021-01-27T18:13:31.640Z,24.825,99499.20572916669
1611771085393,2021-01-27T18:13:31.669Z,24.865,99499.20572916669
1611771085432,2021-01-27T18:13:31.699Z,24.904,99499.20572916669
1611771085472,2021-01-27T18:13:31.728Z,24.944000000000003,99499.20572916669
1611771085511,2021-01-27T18:13:31.743Z,24.983,99499.20572916669
1611771085551,2021-01-27T18:13:31.745Z,25.023000000000003,99499.20572916669
1611771085590,2021-01-27T18:13:31.760Z,25.061999999999998,99499.20572916669
1611771085630,2021-01-27T18:13:31.774Z,25.101999999999997,99499.20572916669
