epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771082102,2021-01-27T18:13:27.679Z,21.531,0.6669936684482379,0.7125447371549409,-0.21280457578086975,-0.04597451826264512
1611771082142,2021-01-27T18:13:27.694Z,21.570999999999998,0.6666492187779552,0.7127209237216544,-0.21321751902951053,-0.04632486989721748
1611771082182,2021-01-27T18:13:27.723Z,21.611,0.6665547045394332,0.7127996422062645,-0.21324927445891248,-0.04632756058457989
1611771082221,2021-01-27T18:13:27.737Z,21.65,0.6663229998027547,0.7129925387507788,-0.21332708580770726,-0.046334156735270915
1611771082262,2021-01-27T18:13:27.752Z,21.691,0.6660559432380505,0.7132147243503332,-0.21341668378657253,-0.046341736358179834
1611771082302,2021-01-27T18:13:27.754Z,21.730999999999998,0.6659691819233985,0.7132868685887568,-0.2134457930333832,-0.04634420420586728
1611771082341,2021-01-27T18:13:27.769Z,21.77,0.6658666016103555,0.7133721438984019,-0.21348020439703594,-0.0463471196545532
1611771082381,2021-01-27T18:13:27.783Z,21.81,0.6656970220077839,0.7135130693978813,-0.2135370509483024,-0.046351942361507074
1611771082420,2021-01-27T18:13:27.798Z,21.849,0.6656499971746237,0.7135521349867201,-0.21355281662072728,-0.046353278532061004
1611771082461,2021-01-27T18:13:27.829Z,21.89,0.6656082693749722,0.7135966857887049,-0.2135252344870206,-0.046393706559117134
1611771082501,2021-01-27T18:13:27.844Z,21.93,0.6655876608427264,0.7136930929316578,-0.21319814171002985,-0.04670960508227661
1611771082540,2021-01-27T18:13:27.859Z,21.969,0.6655796415633658,0.7137303778895837,-0.21307149359483515,-0.046831901853754805
1611771082580,2021-01-27T18:13:27.873Z,22.009,0.6655652487071394,0.7137970043724347,-0.21284495979439774,-0.047050604166828366
1611771082619,2021-01-27T18:13:27.887Z,22.048000000000002,0.665385319726269,0.7139553911184984,-0.2128671392091292,-0.04709200389157283
1611771082659,2021-01-27T18:13:27.902Z,22.088,0.6651964975156546,0.7141120535642981,-0.21293054230491784,-0.04709754559231561
1611771082700,2021-01-27T18:13:27.905Z,22.129,0.6649463245550757,0.7142931358624127,-0.2130849349750947,-0.0471859301825905
1611771082740,2021-01-27T18:13:27.919Z,22.169,0.6646416340913126,0.7145203114325336,-0.21325462150964095,-0.04727249927351911
1611771082779,2021-01-27T18:13:27.933Z,22.208000000000002,0.6642833997408282,0.7147358615067883,-0.21360462330438712,-0.047468705563849564
1611771082819,2021-01-27T18:13:27.948Z,22.248,0.6638680520600448,0.7149591370364771,-0.21413093346484954,-0.04754561131723864
1611771082860,2021-01-27T18:13:27.977Z,22.289,0.6633585225616191,0.7153525854581803,-0.21441655460853615,-0.047451977123905024
1611771082899,2021-01-27T18:13:27.979Z,22.328000000000003,0.6628648771664288,0.7157505384464432,-0.2146199833784338,-0.04742978038535133
1611771082939,2021-01-27T18:13:27.997Z,22.368000000000002,0.6623662285644859,0.7161611597385596,-0.214786578340705,-0.04744363291183293
1611771082978,2021-01-27T18:13:28.009Z,22.406999999999996,0.6618016054481751,0.7166254359673269,-0.21497496821632697,-0.047459272974267386
1611771083018,2021-01-27T18:13:28.023Z,22.447,0.661183742011647,0.7171770011819351,-0.2150631842405547,-0.0473395718133974
1611771083057,2021-01-27T18:13:28.037Z,22.486,0.6601812311088529,0.7181957864522494,-0.21487084596952816,-0.0467554699064581
1611771083097,2021-01-27T18:13:28.039Z,22.526,0.6598323562638853,0.7185676973585756,-0.2147553504080792,-0.04649586445208316
1611771083138,2021-01-27T18:13:28.083Z,22.566999999999997,0.6591127823079357,0.7192765039764344,-0.2146692544911894,-0.04613851105017572
1611771083178,2021-01-27T18:13:28.097Z,22.607,0.6579724370376056,0.7203091027377694,-0.21476747809237667,-0.045847562266104674
1611771083217,2021-01-27T18:13:28.099Z,22.646,0.6575914110040599,0.7206513914284721,-0.21480556132112352,-0.04575673755212183
1611771083257,2021-01-27T18:13:28.114Z,22.686,0.6568754776059754,0.7212453292318823,-0.215006477726974,-0.04573834842400711
1611771083296,2021-01-27T18:13:28.129Z,22.725,0.6557589994931664,0.7221497770686539,-0.21537139971426916,-0.0457711071368354
1611771083337,2021-01-27T18:13:28.158Z,22.766,0.6553543656267783,0.7224768902777969,-0.2155034137794572,-0.04578293478848959
1611771083377,2021-01-27T18:13:28.173Z,22.805999999999997,0.6545238274514001,0.7231471747844089,-0.21577401730813345,-0.045807164880686486
1611771083416,2021-01-27T18:13:28.174Z,22.845,0.6532024234179673,0.7241721119500828,-0.2163061703783692,-0.045967238016824216
1611771083456,2021-01-27T18:13:28.189Z,22.885,0.6527094941576941,0.7245459526766799,-0.21653821370911286,-0.04598565754575976
1611771083495,2021-01-27T18:13:28.204Z,22.924,0.6516626341336225,0.7252496275459279,-0.21730812820581447,-0.046108203545644016
1611771083535,2021-01-27T18:13:28.218Z,22.964000000000002,0.6505523444515641,0.7259552352375822,-0.2182334362396668,-0.04631210281068477
1611771083576,2021-01-27T18:13:28.233Z,23.005,0.6494945408741292,0.7267092863847371,-0.2188081460711194,-0.046620271018197934
1611771083616,2021-01-27T18:13:28.247Z,23.045,0.6484368765914073,0.7274529289704821,-0.21940214794046387,-0.04695264303271663
1611771083655,2021-01-27T18:13:28.249Z,23.084,0.6474398694602524,0.7281648119267455,-0.2199262320140645,-0.047223665434551504
1611771083695,2021-01-27T18:13:28.279Z,23.124000000000002,0.6464535807034595,0.7289308054419579,-0.22027586401730034,-0.04728839820554315
1611771083734,2021-01-27T18:13:28.294Z,23.163,0.6455906601219457,0.7296897663889265,-0.22034339472872594,-0.04705669761049086
1611771083775,2021-01-27T18:13:28.308Z,23.204,0.6448218341374238,0.7303671134938984,-0.22039624427573126,-0.04684204580707263
1611771083815,2021-01-27T18:13:28.322Z,23.244,0.6441942674316196,0.7308971062311658,-0.22042337224327813,-0.04708187421979413
1611771083854,2021-01-27T18:13:28.324Z,23.283,0.6435650662462891,0.7313480825871559,-0.2206594193359391,-0.047575290454460864
1611771083894,2021-01-27T18:13:28.339Z,23.323,0.6429378153108205,0.7318910965164567,-0.22061788126648052,-0.04789717057172911
1611771083933,2021-01-27T18:13:28.354Z,23.362,0.6422852254935111,0.7325762290199311,-0.22023773228967394,-0.047928061337683264
1611771083974,2021-01-27T18:13:28.368Z,23.403000000000002,0.6415935796725649,0.7333064118407304,-0.21981726180066025,-0.04795577432048469
1611771084014,2021-01-27T18:13:28.382Z,23.443,0.6408687559547173,0.734078396956722,-0.21936281709467506,-0.047917629728422326
1611771084054,2021-01-27T18:13:28.398Z,23.483,0.6401466224479561,0.7348150953628826,-0.2189772036303176,-0.04804229059441637
1611771084093,2021-01-27T18:13:28.400Z,23.522,0.6393766519584947,0.7355408402934814,-0.2187208962623126,-0.048356372164547294
1611771084133,2021-01-27T18:13:28.414Z,23.561999999999998,0.638524146202992,0.7363367473701291,-0.21849436143791065,-0.04853167221473532
1611771084172,2021-01-27T18:13:28.428Z,23.601,0.6374996976085664,0.7372678907457493,-0.2183224398913718,-0.04863645817880488
1611771084213,2021-01-27T18:13:28.443Z,23.642,0.6357688270853132,0.7387891960062403,-0.2182042248512699,-0.04873847174537384
1611771084253,2021-01-27T18:13:28.458Z,23.682,0.6351461288029011,0.7392757977262757,-0.21835662350166,-0.04879625944497541
1611771084292,2021-01-27T18:13:28.459Z,23.721,0.6337777771051261,0.7404508192429582,-0.21836850412770997,-0.04871868158256557
1611771084332,2021-01-27T18:13:28.474Z,23.761,0.6314152308654132,0.7426792497117598,-0.2178225943695535,-0.04791300095873239
1611771084371,2021-01-27T18:13:28.489Z,23.8,0.6305780849404353,0.7434394352444176,-0.21770901046631697,-0.04766415506532686
1611771084412,2021-01-27T18:13:28.503Z,23.840999999999998,0.6287728020930953,0.74498333011841,-0.21777451890369515,-0.047104777994864205
1611771084452,2021-01-27T18:13:28.533Z,23.881,0.6256776583744452,0.7475074407089004,-0.21822390262100164,-0.04624307754421828
1611771084492,2021-01-27T18:13:28.534Z,23.921,0.6245690277351085,0.7483889924842957,-0.21844843188379606,-0.04591000032533668
