epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179284975,2021-02-13T01:22:47.418Z,0.076,99612.45703125
1613179285053,2021-02-13T01:22:47.431Z,0.154,99611.79296875
1613179285131,2021-02-13T01:22:47.444Z,0.232,99611.79296875
1613179285208,2021-02-13T01:22:47.448Z,0.309,99611.12890625
1613179285286,2021-02-13T01:22:47.462Z,0.387,99610.46484375
1613179285363,2021-02-13T01:22:47.475Z,0.464,99611.29296875
1613179285441,2021-02-13T01:22:47.488Z,0.542,99610.62890625
1613179285519,2021-02-13T01:22:47.493Z,0.62,99610.79296875
1613179285596,2021-02-13T01:22:47.506Z,0.697,99610.79296875
1613179285674,2021-02-13T01:22:47.519Z,0.775,99611.62109375
1613179285752,2021-02-13T01:22:47.524Z,0.853,99610.96484375
1613179285829,2021-02-13T01:22:47.537Z,0.93,99610.29296875
1613179285907,2021-02-13T01:22:47.550Z,1.008,99611.12109375
1613179285985,2021-02-13T01:22:47.554Z,1.086,99610.46484375
1613179286062,2021-02-13T01:22:47.568Z,1.163,99611.29296875
1613179286140,2021-02-13T01:22:47.580Z,1.241,99610.62109375
1613179286217,2021-02-13T01:22:47.594Z,1.318,99610.62109375
1613179286295,2021-02-13T01:22:47.611Z,1.396,99609.96484375
1613179286373,2021-02-13T01:22:47.625Z,1.474,99609.96484375
1613179286450,2021-02-13T01:22:47.642Z,1.551,99610.82421875
1613179286528,2021-02-13T01:22:47.654Z,1.629,99610.16796875
1613179286606,2021-02-13T01:22:47.659Z,1.707,99609.49609375
1613179286683,2021-02-13T01:22:47.685Z,1.784,99609.49609375
1613179286761,2021-02-13T01:22:47.702Z,1.862,99609.49609375
1613179286839,2021-02-13T01:22:47.715Z,1.94,99609.66796875
1613179286916,2021-02-13T01:22:47.728Z,2.017,99609.66796875
1613179286994,2021-02-13T01:22:47.733Z,2.095,99609.66796875
1613179287071,2021-02-13T01:22:47.746Z,2.172,99608.99609375
1613179287149,2021-02-13T01:22:47.760Z,2.25,99608.99609375
1613179287227,2021-02-13T01:22:47.764Z,2.328,99608.99609375
1613179287304,2021-02-13T01:22:47.807Z,2.405,99608.99609375
1613179287382,2021-02-13T01:22:47.822Z,2.483,99608.99609375
1613179287460,2021-02-13T01:22:47.834Z,2.561,99608.99609375
1613179287537,2021-02-13T01:22:47.839Z,2.638,99609.16796875
1613179287615,2021-02-13T01:22:47.852Z,2.716,99609.16796875
1613179287693,2021-02-13T01:22:47.865Z,2.794,99609.16796875
1613179287772,2021-02-13T01:22:47.878Z,2.873,99609.16796875
1613179287849,2021-02-13T01:22:47.883Z,2.95,99609.16796875
1613179287927,2021-02-13T01:22:47.897Z,3.028,99609.16796875
1613179288005,2021-02-13T01:22:47.909Z,3.106,99608.49609375
1613179288082,2021-02-13T01:22:47.914Z,3.183,99608.49609375
1613179288160,2021-02-13T01:22:47.954Z,3.261,99608.66796875
1613179288238,2021-02-13T01:22:47.959Z,3.339,99608.66796875
1613179288315,2021-02-13T01:22:47.971Z,3.416,99608.66796875
1613179288393,2021-02-13T01:22:47.984Z,3.494,99608.66796875
1613179288470,2021-02-13T01:22:47.998Z,3.571,99608.66796875
1613179288548,2021-02-13T01:22:48.003Z,3.649,99607.99609375
1613179288626,2021-02-13T01:22:48.031Z,3.727,99607.99609375
1613179288703,2021-02-13T01:22:48.044Z,3.804,99607.99609375
1613179288781,2021-02-13T01:22:48.049Z,3.882,99607.99609375
1613179288859,2021-02-13T01:22:48.075Z,3.96,99607.99609375
1613179288936,2021-02-13T01:22:48.088Z,4.037,99607.99609375
1613179289014,2021-02-13T01:22:48.105Z,4.115,99607.99609375
1613179289092,2021-02-13T01:22:48.119Z,4.193,99607.33984375
1613179289169,2021-02-13T01:22:48.124Z,4.27,99608.16796875
1613179289247,2021-02-13T01:22:48.137Z,4.348,99608.16796875
1613179289324,2021-02-13T01:22:48.163Z,4.425,99607.51171875
1613179289402,2021-02-13T01:22:48.168Z,4.503,99607.51171875
1613179289480,2021-02-13T01:22:48.194Z,4.581,99607.51171875
1613179289557,2021-02-13T01:22:48.199Z,4.658,99606.83984375
1613179289635,2021-02-13T01:22:48.226Z,4.736,99606.83984375
1613179289713,2021-02-13T01:22:48.239Z,4.814,99606.83984375
1613179289790,2021-02-13T01:22:48.256Z,4.891,99606.83984375
1613179289868,2021-02-13T01:22:48.270Z,4.969,99606.83984375
1613179289946,2021-02-13T01:22:48.274Z,5.047,99606.83984375
1613179290023,2021-02-13T01:22:48.287Z,5.124,99607.51171875
1613179290101,2021-02-13T01:22:48.300Z,5.202,99606.83984375
1613179290178,2021-02-13T01:22:48.303Z,5.279,99606.83984375
1613179290256,2021-02-13T01:22:48.316Z,5.357,99606.83984375
1613179290334,2021-02-13T01:22:48.330Z,5.435,99606.83984375
1613179290411,2021-02-13T01:22:48.362Z,5.512,99607.51171875
1613179290489,2021-02-13T01:22:48.375Z,5.59,99608.33203125
1613179290567,2021-02-13T01:22:48.388Z,5.668,99607.66796875
1613179290646,2021-02-13T01:22:48.393Z,5.747,99608.33203125
1613179290723,2021-02-13T01:22:48.406Z,5.824,99608.33203125
1613179290801,2021-02-13T01:22:48.419Z,5.902,99608.33203125
1613179290879,2021-02-13T01:22:48.424Z,5.98,99607.66796875
1613179290956,2021-02-13T01:22:48.438Z,6.057,99608.33203125
1613179291034,2021-02-13T01:22:48.451Z,6.135,99608.33203125
1613179291112,2021-02-13T01:22:48.465Z,6.213,99608.33203125
1613179291189,2021-02-13T01:22:48.478Z,6.29,99608.33203125
1613179291267,2021-02-13T01:22:48.496Z,6.368,99608.33203125
1613179291344,2021-02-13T01:22:48.509Z,6.445,99608.33203125
1613179291422,2021-02-13T01:22:48.513Z,6.523,99608.33203125
1613179291500,2021-02-13T01:22:48.527Z,6.601,99608.99609375
1613179291577,2021-02-13T01:22:48.540Z,6.678,99608.33203125
1613179291655,2021-02-13T01:22:48.553Z,6.756,99608.99609375
1613179291733,2021-02-13T01:22:48.558Z,6.834,99608.99609375
1613179291810,2021-02-13T01:22:48.571Z,6.911,99608.33203125
1613179291888,2021-02-13T01:22:48.584Z,6.989,99608.33203125
1613179291966,2021-02-13T01:22:48.589Z,7.067,99608.33203125
1613179292043,2021-02-13T01:22:48.600Z,7.144,99608.33203125
1613179292121,2021-02-13T01:22:48.614Z,7.222,99608.33203125
1613179292198,2021-02-13T01:22:48.618Z,7.299,99608.33203125
1613179292276,2021-02-13T01:22:48.632Z,7.377,99609.16015625
1613179292354,2021-02-13T01:22:48.644Z,7.455,99609.16015625
1613179292431,2021-02-13T01:22:48.658Z,7.532,99608.33203125
1613179292509,2021-02-13T01:22:48.663Z,7.61,99609.16015625
1613179292587,2021-02-13T01:22:48.676Z,7.688,99608.49609375
1613179292664,2021-02-13T01:22:48.689Z,7.765,99608.49609375
1613179292742,2021-02-13T01:22:48.694Z,7.843,99608.49609375
1613179292820,2021-02-13T01:22:48.708Z,7.921,99608.49609375
1613179292897,2021-02-13T01:22:48.722Z,7.998,99608.49609375
1613179292975,2021-02-13T01:22:48.734Z,8.076,99608.49609375
1613179293052,2021-02-13T01:22:48.752Z,8.153,99608.49609375
1613179293130,2021-02-13T01:22:48.765Z,8.231,99608.49609375
1613179293208,2021-02-13T01:22:48.779Z,8.309,99608.49609375
1613179293285,2021-02-13T01:22:48.783Z,8.386,99609.35546875
1613179293363,2021-02-13T01:22:48.810Z,8.464,99609.35546875
1613179293441,2021-02-13T01:22:48.814Z,8.542,99609.35546875
1613179293518,2021-02-13T01:22:48.857Z,8.619,99609.35546875
1613179293596,2021-02-13T01:22:48.871Z,8.697,99609.35546875
1613179293674,2021-02-13T01:22:48.884Z,8.775,99609.35546875
1613179293751,2021-02-13T01:22:48.889Z,8.852,99609.35546875
1613179293829,2021-02-13T01:22:48.900Z,8.93,99608.69921875
1613179293906,2021-02-13T01:22:48.914Z,9.007,99608.69921875
1613179293984,2021-02-13T01:22:48.918Z,9.085,99608.69921875
1613179294062,2021-02-13T01:22:48.932Z,9.163,99608.69921875
1613179294139,2021-02-13T01:22:48.945Z,9.24,99608.69921875
1613179294217,2021-02-13T01:22:48.958Z,9.318,99608.69921875
1613179294295,2021-02-13T01:22:48.963Z,9.396,99608.69921875
1613179294372,2021-02-13T01:22:48.975Z,9.473,99608.69921875
1613179294450,2021-02-13T01:22:48.988Z,9.551,99608.69921875
1613179294528,2021-02-13T01:22:48.993Z,9.629,99608.69921875
1613179294605,2021-02-13T01:22:49.010Z,9.706,99608.69921875
1613179294683,2021-02-13T01:22:49.020Z,9.784,99608.69921875
1613179294760,2021-02-13T01:22:49.025Z,9.861,99608.69921875
1613179294838,2021-02-13T01:22:49.038Z,9.939,99608.69921875
1613179294916,2021-02-13T01:22:49.051Z,10.017,99608.69921875
1613179294993,2021-02-13T01:22:49.065Z,10.094,99608.02734375
1613179295072,2021-02-13T01:22:49.070Z,10.173,99608.02734375
1613179295150,2021-02-13T01:22:49.083Z,10.251,99608.02734375
1613179295228,2021-02-13T01:22:49.095Z,10.329,99608.02734375
1613179295305,2021-02-13T01:22:49.109Z,10.406,99608.85546875
1613179295383,2021-02-13T01:22:49.114Z,10.484,99608.85546875
1613179295461,2021-02-13T01:22:49.127Z,10.562,99608.85546875
1613179295538,2021-02-13T01:22:49.140Z,10.639,99608.85546875
1613179295616,2021-02-13T01:22:49.153Z,10.717,99608.85546875
1613179295694,2021-02-13T01:22:49.157Z,10.795,99608.85546875
1613179295771,2021-02-13T01:22:49.171Z,10.872,99608.85546875
1613179295849,2021-02-13T01:22:49.183Z,10.95,99608.85546875
1613179295926,2021-02-13T01:22:49.188Z,11.027,99608.85546875
1613179296004,2021-02-13T01:22:49.201Z,11.105,99608.85546875
1613179296082,2021-02-13T01:22:49.215Z,11.183,99608.85546875
1613179296159,2021-02-13T01:22:49.219Z,11.26,99608.85546875
1613179296237,2021-02-13T01:22:49.232Z,11.338,99608.85546875
1613179296315,2021-02-13T01:22:49.245Z,11.416,99608.85546875
1613179296392,2021-02-13T01:22:49.259Z,11.493,99608.85546875
1613179296470,2021-02-13T01:22:49.276Z,11.571,99608.85546875
1613179296548,2021-02-13T01:22:49.289Z,11.649,99608.85546875
1613179296625,2021-02-13T01:22:49.321Z,11.726,99608.19921875
1613179296703,2021-02-13T01:22:49.335Z,11.804,99608.85546875
1613179296780,2021-02-13T01:22:49.348Z,11.881,99608.85546875
1613179296858,2021-02-13T01:22:49.353Z,11.959,99608.85546875
1613179296936,2021-02-13T01:22:49.367Z,12.037,99608.85546875
1613179297015,2021-02-13T01:22:49.380Z,12.116,99608.19921875
1613179297092,2021-02-13T01:22:49.393Z,12.193,99608.19921875
1613179297170,2021-02-13T01:22:49.398Z,12.271,99608.19921875
1613179297248,2021-02-13T01:22:49.412Z,12.349,99608.19921875
1613179297325,2021-02-13T01:22:49.424Z,12.426,99608.19921875
1613179297403,2021-02-13T01:22:49.429Z,12.504,99608.85546875
1613179297481,2021-02-13T01:22:49.444Z,12.582,99608.85546875
1613179297558,2021-02-13T01:22:49.455Z,12.659,99608.85546875
1613179297636,2021-02-13T01:22:49.459Z,12.737,99608.85546875
1613179297714,2021-02-13T01:22:49.472Z,12.815,99610.35546875
1613179297791,2021-02-13T01:22:49.486Z,12.892,99609.52734375
1613179297869,2021-02-13T01:22:49.499Z,12.97,99610.35546875
1613179297946,2021-02-13T01:22:49.503Z,13.047,99610.35546875
1613179298024,2021-02-13T01:22:49.517Z,13.125,99610.35546875
1613179298102,2021-02-13T01:22:49.530Z,13.203,99610.35546875
1613179298179,2021-02-13T01:22:49.543Z,13.28,99610.35546875
1613179298257,2021-02-13T01:22:49.547Z,13.358,99610.35546875
1613179298335,2021-02-13T01:22:49.561Z,13.436,99610.35546875
1613179298412,2021-02-13T01:22:49.575Z,13.513,99610.35546875
1613179298490,2021-02-13T01:22:49.578Z,13.591,99610.35546875
1613179298568,2021-02-13T01:22:49.592Z,13.669,99611.01171875
1613179298645,2021-02-13T01:22:49.605Z,13.746,99610.35546875
1613179298723,2021-02-13T01:22:49.609Z,13.824,99610.35546875
1613179298801,2021-02-13T01:22:49.622Z,13.902,99610.35546875
1613179298878,2021-02-13T01:22:49.635Z,13.979,99610.35546875
1613179298956,2021-02-13T01:22:49.649Z,14.057,99610.35546875
1613179299033,2021-02-13T01:22:49.653Z,14.134,99610.35546875
1613179299111,2021-02-13T01:22:49.667Z,14.212,99610.35546875
1613179299189,2021-02-13T01:22:49.680Z,14.29,99610.35546875
1613179299266,2021-02-13T01:22:49.693Z,14.367,99609.68359375
1613179299344,2021-02-13T01:22:49.697Z,14.445,99610.35546875
1613179299422,2021-02-13T01:22:49.710Z,14.523,99610.35546875
1613179299499,2021-02-13T01:22:49.724Z,14.6,99610.35546875
1613179299577,2021-02-13T01:22:49.728Z,14.678,99610.35546875
1613179299655,2021-02-13T01:22:49.741Z,14.756,99610.35546875
1613179299732,2021-02-13T01:22:49.776Z,14.833,99610.35546875
1613179299810,2021-02-13T01:22:49.785Z,14.911,99610.35546875
1613179299887,2021-02-13T01:22:49.798Z,14.988,99610.35546875
1613179299965,2021-02-13T01:22:49.803Z,15.066,99610.35546875
1613179300043,2021-02-13T01:22:49.829Z,15.144,99610.35546875
1613179300120,2021-02-13T01:22:49.834Z,15.221,99610.35546875
1613179300198,2021-02-13T01:22:49.850Z,15.299,99610.35546875
1613179300276,2021-02-13T01:22:49.860Z,15.377,99610.35546875
1613179300353,2021-02-13T01:22:49.873Z,15.454,99610.35546875
1613179300431,2021-02-13T01:22:49.878Z,15.532,99610.35546875
1613179300509,2021-02-13T01:22:49.891Z,15.61,99610.35546875
1613179300588,2021-02-13T01:22:49.918Z,15.689,99611.18359375
1613179300665,2021-02-13T01:22:49.923Z,15.766,99611.18359375
1613179300743,2021-02-13T01:22:49.936Z,15.844,99611.18359375
1613179300821,2021-02-13T01:22:49.940Z,15.922,99611.83984375
1613179300898,2021-02-13T01:22:49.952Z,15.999,99611.83984375
1613179300976,2021-02-13T01:22:49.966Z,16.077,99611.83984375
1613179301053,2021-02-13T01:22:49.980Z,16.154,99611.83984375
1613179301131,2021-02-13T01:22:49.984Z,16.232,99611.83984375
1613179301209,2021-02-13T01:22:49.997Z,16.31,99611.18359375
1613179301286,2021-02-13T01:22:50.010Z,16.387,99611.18359375
1613179301364,2021-02-13T01:22:50.023Z,16.465,99611.18359375
1613179301442,2021-02-13T01:22:50.027Z,16.543,99611.18359375
1613179301519,2021-02-13T01:22:50.041Z,16.62,99611.18359375
1613179301597,2021-02-13T01:22:50.054Z,16.698,99611.18359375
1613179301675,2021-02-13T01:22:50.059Z,16.776,99611.18359375
1613179301752,2021-02-13T01:22:50.072Z,16.853,99611.18359375
1613179301830,2021-02-13T01:22:50.085Z,16.931,99611.18359375
1613179301907,2021-02-13T01:22:50.099Z,17.008,99611.18359375
1613179301985,2021-02-13T01:22:50.103Z,17.086,99611.18359375
1613179302063,2021-02-13T01:22:50.116Z,17.164,99611.18359375
1613179302140,2021-02-13T01:22:50.130Z,17.241,99611.18359375
1613179302218,2021-02-13T01:22:50.134Z,17.319,99611.18359375
1613179302296,2021-02-13T01:22:50.148Z,17.397,99611.18359375
1613179302373,2021-02-13T01:22:50.161Z,17.474,99611.18359375
1613179302451,2021-02-13T01:22:50.175Z,17.552,99611.18359375
1613179302529,2021-02-13T01:22:50.179Z,17.63,99612.00390625
1613179302606,2021-02-13T01:22:50.192Z,17.707,99612.00390625
1613179302684,2021-02-13T01:22:50.205Z,17.785,99612.00390625
1613179302761,2021-02-13T01:22:50.218Z,17.862,99611.33984375
1613179302839,2021-02-13T01:22:50.252Z,17.94,99611.33984375
1613179302917,2021-02-13T01:22:50.265Z,18.018,99611.33984375
1613179302994,2021-02-13T01:22:50.278Z,18.095,99611.33984375
1613179303072,2021-02-13T01:22:50.282Z,18.173,99611.33984375
1613179303150,2021-02-13T01:22:50.295Z,18.251,99611.33984375
1613179303227,2021-02-13T01:22:50.308Z,18.328,99611.33984375
1613179303305,2021-02-13T01:22:50.314Z,18.406,99611.33984375
1613179303383,2021-02-13T01:22:50.326Z,18.484,99611.33984375
1613179303460,2021-02-13T01:22:50.340Z,18.561,99611.33984375
1613179303538,2021-02-13T01:22:50.344Z,18.639,99611.33984375
1613179303615,2021-02-13T01:22:50.357Z,18.716,99611.33984375
1613179303693,2021-02-13T01:22:50.383Z,18.794,99611.33984375
1613179303771,2021-02-13T01:22:50.388Z,18.872,99611.33984375
1613179303848,2021-02-13T01:22:50.414Z,18.949,99611.33984375
1613179303926,2021-02-13T01:22:50.419Z,19.027,99611.33984375
1613179304004,2021-02-13T01:22:50.432Z,19.105,99611.33984375
1613179304081,2021-02-13T01:22:50.446Z,19.182,99611.33984375
1613179304159,2021-02-13T01:22:50.459Z,19.26,99611.33984375
1613179304237,2021-02-13T01:22:50.477Z,19.338,99611.33984375
1613179304314,2021-02-13T01:22:50.490Z,19.415,99611.33984375
1613179304393,2021-02-13T01:22:50.494Z,19.494,99611.33984375
1613179304471,2021-02-13T01:22:50.507Z,19.572,99611.33984375
1613179304549,2021-02-13T01:22:50.520Z,19.65,99611.33984375
1613179304626,2021-02-13T01:22:50.533Z,19.727,99610.68359375
1613179304704,2021-02-13T01:22:50.538Z,19.805,99610.68359375
1613179304781,2021-02-13T01:22:50.551Z,19.882,99610.68359375
1613179304859,2021-02-13T01:22:50.565Z,19.96,99610.68359375
1613179304937,2021-02-13T01:22:50.568Z,20.038,99610.68359375
1613179305014,2021-02-13T01:22:50.581Z,20.115,99611.51171875
1613179305092,2021-02-13T01:22:50.594Z,20.193,99610.68359375
1613179305170,2021-02-13T01:22:50.599Z,20.271,99610.68359375
1613179305247,2021-02-13T01:22:50.612Z,20.348,99610.68359375
1613179305325,2021-02-13T01:22:50.628Z,20.426,99610.68359375
1613179305403,2021-02-13T01:22:50.639Z,20.504,99610.68359375
1613179305480,2021-02-13T01:22:50.643Z,20.581,99610.68359375
1613179305558,2021-02-13T01:22:50.657Z,20.659,99611.51171875
1613179305635,2021-02-13T01:22:50.670Z,20.736,99610.01171875
1613179305713,2021-02-13T01:22:50.674Z,20.814,99610.01171875
1613179305791,2021-02-13T01:22:50.687Z,20.892,99610.83984375
1613179305868,2021-02-13T01:22:50.701Z,20.969,99611.51171875
1613179305946,2021-02-13T01:22:50.747Z,21.047,99610.83984375
1613179306024,2021-02-13T01:22:50.760Z,21.125,99611.51171875
1613179306101,2021-02-13T01:22:50.774Z,21.202,99611.51171875
1613179306179,2021-02-13T01:22:50.778Z,21.28,99611.51171875
1613179306257,2021-02-13T01:22:50.791Z,21.358,99611.51171875
1613179306334,2021-02-13T01:22:50.806Z,21.435,99611.51171875
1613179306412,2021-02-13T01:22:50.810Z,21.513,99611.51171875
1613179306489,2021-02-13T01:22:50.822Z,21.59,99611.51171875
1613179306567,2021-02-13T01:22:50.836Z,21.668,99611.51171875
1613179306645,2021-02-13T01:22:50.850Z,21.746,99611.51171875
1613179306722,2021-02-13T01:22:50.853Z,21.823,99611.51171875
1613179306800,2021-02-13T01:22:50.867Z,21.901,99611.51171875
1613179306878,2021-02-13T01:22:50.880Z,21.979,99611.51171875
1613179306955,2021-02-13T01:22:50.893Z,22.056,99611.51171875
1613179307033,2021-02-13T01:22:50.898Z,22.134,99611.51171875
1613179307111,2021-02-13T01:22:50.910Z,22.212,99610.83984375
1613179307188,2021-02-13T01:22:50.923Z,22.289,99610.83984375
1613179307266,2021-02-13T01:22:50.941Z,22.367,99610.83984375
1613179307343,2021-02-13T01:22:50.954Z,22.444,99610.83984375
1613179307421,2021-02-13T01:22:50.972Z,22.522,99610.83984375
1613179307499,2021-02-13T01:22:50.985Z,22.6,99610.83984375
1613179307576,2021-02-13T01:22:51.000Z,22.677,99610.83984375
1613179307654,2021-02-13T01:22:51.004Z,22.755,99610.83984375
1613179307732,2021-02-13T01:22:51.030Z,22.833,99610.83984375
1613179307809,2021-02-13T01:22:51.043Z,22.91,99610.18359375
1613179307887,2021-02-13T01:22:51.048Z,22.988,99610.18359375
1613179307965,2021-02-13T01:22:51.062Z,23.066,99611.01171875
1613179308042,2021-02-13T01:22:51.075Z,23.143,99611.01171875
1613179308120,2021-02-13T01:22:51.088Z,23.221,99610.33984375
1613179308197,2021-02-13T01:22:51.093Z,23.298,99610.33984375
1613179308275,2021-02-13T01:22:51.106Z,23.376,99610.33984375
1613179308353,2021-02-13T01:22:51.120Z,23.454,99610.33984375
1613179308430,2021-02-13T01:22:51.124Z,23.531,99610.33984375
1613179308508,2021-02-13T01:22:51.137Z,23.609,99610.33984375
1613179308586,2021-02-13T01:22:51.150Z,23.687,99611.01171875
