epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179284895,2021-02-13T01:21:24.897Z,0,0.4769971268748334,-0.5028388702041342,0.16168090042075728,-0.7024856567960067
1613179284910,2021-02-13T01:21:24.910Z,0.015,0.47710684359810623,-0.5030344622387207,0.16174366843806717,-0.7022566306644957
1613179284939,2021-02-13T01:21:24.940Z,0.044,0.47719846632996277,-0.5032853544742554,0.16175717618246882,-0.702011461200975
1613179284955,2021-02-13T01:21:24.955Z,0.06,0.47731945609484094,-0.5035353930206985,0.16181088789248949,-0.7017374732535382
1613179284969,2021-02-13T01:21:24.969Z,0.074,0.47743390173429123,-0.5037253373817717,0.16187891845745778,-0.7015075692488536
1613179284999,2021-02-13T01:21:25.000Z,0.104,0.4774523112691086,-0.5039456460899808,0.1619588243916337,-0.7013183410209789
1613179285014,2021-02-13T01:21:25.015Z,0.119,0.47745394345465597,-0.5040371824932143,0.1620115038742105,-0.7012392766783083
1613179285029,2021-02-13T01:21:25.030Z,0.134,0.4773310877495167,-0.5042219166543411,0.16213749799907495,-0.7011609823541851
1613179285059,2021-02-13T01:21:25.060Z,0.164,0.47712031729250765,-0.5043386664175861,0.16226815321221463,-0.7011902443958595
1613179285074,2021-02-13T01:21:25.074Z,0.179,0.47693058349161904,-0.5044344085208919,0.16227981280254183,-0.701247751074678
1613179285089,2021-02-13T01:21:25.089Z,0.194,0.4767212433202654,-0.5045268603966397,0.16222265650362402,-0.7013368042691022
1613179285104,2021-02-13T01:21:25.104Z,0.209,0.4764639611062499,-0.504678093570882,0.162173214170045,-0.7014142600791341
1613179285134,2021-02-13T01:21:25.134Z,0.239,0.47624198313603067,-0.504823328517232,0.16214880575351714,-0.7014661397930422
1613179285149,2021-02-13T01:21:25.149Z,0.254,0.4760864579133037,-0.505014035805129,0.16208120572978885,-0.701450063069751
1613179285164,2021-02-13T01:21:25.164Z,0.269,0.47597115925839073,-0.5050886411013648,0.16199323676433644,-0.7014949119040096
1613179285194,2021-02-13T01:21:25.194Z,0.299,0.4758615477408069,-0.5051541292111704,0.1619286084043725,-0.7015370402928497
1613179285209,2021-02-13T01:21:25.209Z,0.314,0.475696813280871,-0.5052401321258598,0.16189566165003222,-0.7015944308949198
1613179285224,2021-02-13T01:21:25.225Z,0.329,0.4756068905889532,-0.5052891254889152,0.16175458227572978,-0.701652649392674
1613179285254,2021-02-13T01:21:25.255Z,0.359,0.47556030355890566,-0.5053247955073994,0.16162576083014346,-0.7016882229027672
1613179285269,2021-02-13T01:21:25.270Z,0.374,0.475670950220063,-0.50525230678129,0.16144587367327876,-0.7017068358529789
1613179285284,2021-02-13T01:21:25.285Z,0.389,0.47574690281304205,-0.5051363640639658,0.1613567264570111,-0.7017593212712686
1613179285329,2021-02-13T01:21:25.330Z,0.434,0.47582179608245195,-0.5049985224650221,0.16131697945138007,-0.7018168869596235
1613179285345,2021-02-13T01:21:25.345Z,0.45,0.4759433782140995,-0.5048225069735222,0.16117737921305586,-0.7018931468657673
1613179285345,2021-02-13T01:21:25.346Z,0.45,0.4761225946450287,-0.5045624572921755,0.16092118786150172,-0.7020173593701301
1613179285374,2021-02-13T01:21:25.374Z,0.479,0.47643417603929555,-0.504228053621043,0.1606824624513362,-0.7021009130487349
1613179285389,2021-02-13T01:21:25.389Z,0.494,0.4767861586090516,-0.5038084079160127,0.16046400658312332,-0.7022131796422284
1613179285404,2021-02-13T01:21:25.404Z,0.509,0.4771515452745388,-0.5034068552624414,0.16025611921171024,-0.7023004465128163
1613179285434,2021-02-13T01:21:25.434Z,0.539,0.4775188812416056,-0.5029591968757791,0.1600295132159032,-0.7024231767501111
1613179285449,2021-02-13T01:21:25.449Z,0.554,0.4779378149190918,-0.5024832060015639,0.15984585283275832,-0.7025207300065401
1613179285464,2021-02-13T01:21:25.464Z,0.569,0.4783901932337896,-0.5019230379191488,0.1596972367484193,-0.7026470519390725
1613179285479,2021-02-13T01:21:25.480Z,0.584,0.47889412473514265,-0.5013152376908192,0.1595937833779918,-0.7027611785380988
1613179285509,2021-02-13T01:21:25.509Z,0.614,0.47935693331406254,-0.5007657874515992,0.15952299148791635,-0.7028534497236697
1613179285524,2021-02-13T01:21:25.524Z,0.629,0.47978260081161606,-0.5003020576049783,0.15947545819704498,-0.70290403708295
1613179285539,2021-02-13T01:21:25.540Z,0.644,0.4801642299531882,-0.49989102916910383,0.15943626478729453,-0.702944769310073
1613179285584,2021-02-13T01:21:25.585Z,0.689,0.48059707230109744,-0.49944590959389973,0.15936893762272103,-0.7029806392828619
1613179285585,2021-02-13T01:21:25.585Z,0.69,0.48115582084442066,-0.49878314464637297,0.15923738836352488,-0.703098787391481
1613179285599,2021-02-13T01:21:25.600Z,0.704,0.4817715154564042,-0.4981310502102943,0.15912057401381688,-0.7031659168622597
1613179285629,2021-02-13T01:21:25.630Z,0.734,0.4825042754511896,-0.49738416009710334,0.15901706851294287,-0.7032156094523014
1613179285645,2021-02-13T01:21:25.645Z,0.75,0.48330146543119484,-0.49657974542194055,0.1589511104801781,-0.7032515868633776
1613179285660,2021-02-13T01:21:25.660Z,0.765,0.4842017364782442,-0.49561844702919255,0.1588955869587865,-0.7033229882499555
1613179285689,2021-02-13T01:21:25.689Z,0.794,0.4850346059543575,-0.49470226581920534,0.15889804073528394,-0.7033935682607096
1613179285704,2021-02-13T01:21:25.704Z,0.809,0.48578069565955173,-0.49392799277683164,0.15897485177277448,-0.7034054664130758
1613179285719,2021-02-13T01:21:25.719Z,0.824,0.4863544008598237,-0.493495490523577,0.1590010232515911,-0.7033066700964258
1613179285749,2021-02-13T01:21:25.749Z,0.854,0.4867482686523516,-0.49330899392435457,0.15895218326955785,-0.7031760539943894
1613179285764,2021-02-13T01:21:25.764Z,0.869,0.4868395762962293,-0.4934300643842147,0.15866803193917087,-0.703092066627158
1613179285779,2021-02-13T01:21:25.779Z,0.884,0.4869081821585591,-0.4933879625907406,0.15813042281283737,-0.7031952146442968
1613179285794,2021-02-13T01:21:25.794Z,0.899,0.4871504993905508,-0.4931755696091274,0.15755325009707527,-0.703305923384766
1613179285824,2021-02-13T01:21:25.824Z,0.929,0.48747091964942935,-0.4927351395149656,0.1570056347728455,-0.7035150427907586
1613179285839,2021-02-13T01:21:25.839Z,0.944,0.4877119043774102,-0.4924139719317293,0.15658998941213256,-0.7036655127195635
1613179285857,2021-02-13T01:21:25.857Z,0.962,0.4880237107121632,-0.49205830717462073,0.1563302130668462,-0.703755884242293
